0.345 3.74269 14.043 1.80857
0.35 3.74266 14.042 1.81087
0.355 3.74278 14.0442 1.80304
0.36 3.74291 14.0454 1.80033
0.365 3.74301 14.0463 1.79198
0.37 3.74331 14.0488 1.80317
0.2 3.74207 14.037 1.80722
0.205 3.74005 14.0093 1.86485
0.21 3.73939 14.0041 1.85854
0.215 3.73934 14.0024 1.86076
0.22 3.73854 13.9933 1.86863
0.225 3.73825 13.9905 1.86496
0.23 3.73894 13.9973 1.87391
0.235 3.73892 13.9965 1.8719
0.24 3.73842 13.9926 1.86947
0.245 3.73838 13.9919 1.86691
0.25 3.73804 13.9885 1.85899
0.255 3.73721 13.9816 1.85635
0.26 3.73712 13.9802 1.85177
0.265 3.73668 13.9766 1.84834
0.27 3.73691 13.9784 1.84684
0.275 3.73662 13.9761 1.84712
0.28 3.73687 13.978 1.84262
0.46 3.73641 13.9742 1.83903
0.29 3.73687 13.9783 1.8423
0.295 3.73649 13.9745 1.83277
0.3 3.73637 13.9735 1.83043
0.305 3.73612 13.9715 1.82891
0.31 3.73594 13.9699 1.82672
0.315 3.73583 13.9691 1.82563
0.32 3.73607 13.971 1.82041
0.325 3.73572 13.9684 1.81859
0.33 3.73617 13.9719 1.81443
0.335 3.73588 13.9699 1.81343
0.34 3.73572 13.9688 1.81151
0.52 3.73579 13.9694 1.80746
0.525 3.73638 13.9741 1.80909
0.53 3.73591 13.9705 1.81255
0.535 3.73604 13.9717 1.80872
0.47 3.73572 13.9686 1.81241
0.475 3.73596 13.9706 1.8095
0.48 3.7356 13.9681 1.80595
0.485 3.73597 13.971 1.80522
0.49 3.73566 13.9689 1.80393
0.495 3.73602 13.9718 1.8027
0.375 3.73599 13.9715 1.81144
0.38 3.73613 13.9727 1.81295
0.385 3.73589 13.9707 1.81117
0.39 3.73567 13.9692 1.81033
0.395 3.73613 13.9727 1.80827
0.4 3.73616 13.9732 1.80866
0.405 3.73617 13.9736 1.80383
0.41 3.736 13.9726 1.80305
0.415 3.73633 13.9751 1.80248
0.42 3.73616 13.9738 1.80262
0.425 3.73617 13.9743 1.80001
0.43 3.73616 13.9744 1.79677
0.435 3.73669 13.9787 1.79652
0.44 3.73652 13.9779 1.79521
0.445 3.73679 13.9803 1.79059
0.61 3.73687 13.9811 1.79064
0.615 3.73691 13.9817 1.79006
0.62 3.7362 13.9741 1.79481
0.625 3.73627 13.9749 1.79247
0.63 3.73617 13.9743 1.79307
0.635 3.73645 13.9774 1.78922
0.64 3.73662 13.9786 1.78801
0.645 3.73678 13.9804 1.78789
0.73 3.73702 13.9827 1.7855
0.735 3.73685 13.9813 1.78651
0.74 3.73713 13.9836 1.78382
0.745 3.73684 13.982 1.78285
0.75 3.73694 13.9832 1.78237
0.755 3.73754 13.9882 1.77908
0.76 3.73796 13.9924 1.77658
0.765 3.73764 13.9897 1.77879
0.77 3.73798 13.993 1.77668
0.775 3.73775 13.9917 1.77642
0.78 3.73828 13.9965 1.77267
0.785 3.7385 13.9989 1.77138
