0.96 4.1501 18.1359 1.35405
0.965 4.149 18.1304 1.3544
0.945 4.15347 18.1687 1.3515
0.95 4.154 18.175 1.35134
1.055 4.15211 18.1573 1.35261
1.06 4.15735 18.2018 1.34987
1.065 4.15491 18.1856 1.35099
0.97 4.15769 18.2085 1.34953
1.075 4.15557 18.1946 1.35041
0.98 4.15665 18.2091 1.34977
1.035 4.15571 18.1926 1.35049
1.04 4.15702 18.208 1.34948
1.045 4.15793 18.2161 1.34918
1.05 4.15747 18.2155 1.34962
1.055 4.15779 18.2225 1.34902
1.06 4.15688 18.2157 1.34923
1.065 4.16037 18.2436 1.34712
1.07 4.15951 18.2391 1.34817
1.075 4.15763 18.2267 1.34944
1.08 4.1608 18.2553 1.34705
1.085 4.15944 18.2451 1.34691
1.09 4.16418 18.2823 1.3459
1.095 4.16309 18.2765 1.34546
1.1 4.16044 18.2585 1.34637
1.105 4.16324 18.283 1.34574
1.11 4.16408 18.2914 1.34445
1.115 4.16497 18.3009 1.34425
1.12 4.16678 18.3147 1.34377
