0.205 3.86467 15.2015 1.58103
0.21 3.86611 15.2159 1.5779
0.21 3.86867 15.237 1.57437
0.22 3.86873 15.2401 1.57337
0.225 3.87049 15.2562 1.57112
0.23 3.87101 15.2642 1.56879
0.235 3.87401 15.2881 1.56649
0.24 3.87474 15.2972 1.56384
0.245 3.876 15.3095 1.56208
0.25 3.87695 15.3183 1.56002
0.255 3.87721 15.3248 1.55912
0.26 3.8806 15.3518 1.55596
0.265 3.88178 15.3638 1.55367
0.27 3.88203 15.3684 1.55253
0.275 3.88203 15.3725 1.55088
0.28 3.8838 15.3873 1.54901
0.285 3.885 15.4002 1.54661
0.29 3.88721 15.4193 1.54495
0.295 3.88693 15.4194 1.54369
0.3 3.88924 15.4395 1.54106
0.305 3.88887 15.4404 1.5408
0.31 3.89199 15.4657 1.53741
0.315 3.89251 15.4724 1.53623
0.32 3.89261 15.476 1.53467
0.325 3.89546 15.4995 1.5318
0.33 3.89481 15.4984 1.53196
0.335 3.89719 15.5181 1.52957
0.34 3.89799 15.5263 1.52836
0.345 3.8987 15.5341 1.52652
0.35 3.90126 15.5549 1.525
0.355 3.90273 15.568 1.52314
0.36 3.90325 15.5751 1.52134
0.365 3.90206 15.5692 1.52243
0.37 3.90229 15.5745 1.52124
0.375 3.90458 15.5943 1.51763
0.38 3.90594 15.6053 1.51721
0.385 3.90677 15.6165 1.51571
0.39 3.90892 15.6323 1.5142
0.395 3.9085 15.6324 1.51396
0.4 3.90976 15.6437 1.51192
0.405 3.90966 15.6467 1.51185
0.41 3.91211 15.6674 1.50953
0.415 3.91347 15.6791 1.50826
0.42 3.91408 15.6868 1.50722
0.42 3.91303 15.6816 1.50748
0.425 3.91499 15.6966 1.50524
0.43 3.91613 15.7081 1.50444
0.435 3.91741 15.7189 1.50287
0.44 3.9175 15.7242 1.50237
0.445 3.91947 15.7398 1.50008
0.45 3.91929 15.741 1.49977
0.455 3.92155 15.7609 1.49747
0.46 3.91961 15.7491 1.49862
0.465 3.92235 15.7713 1.49652
0.47 3.92302 15.7783 1.4957
0.475 3.92323 15.7825 1.49482
0.48 3.92323 15.7846 1.49463
0.485 3.92733 15.8161 1.49082
0.49 3.92693 15.8165 1.49061
0.495 3.92625 15.8139 1.4918
0.5 3.9291 15.8362 1.48911
0.505 3.92867 15.8336 1.489
0.51 3.92883 15.8375 1.48848
0.515 3.93012 15.8493 1.48756
0.52 3.93126 15.861 1.48592
0.525 3.93156 15.865 1.48521
0.53 3.93244 15.8731 1.48484
0.535 3.93283 15.8792 1.48398
0.54 3.93339 15.8837 1.48357
0.545 3.93432 15.8952 1.48196
0.55 3.93497 15.8994 1.48184
0.555 3.93773 15.923 1.47915
0.56 3.93784 15.9255 1.47909
0.565 3.93877 15.9347 1.47806
0.57 3.93877 15.9378 1.47772
0.575 3.93747 15.9298 1.47796
0.58 3.93882 15.9405 1.47748
0.585 3.9401 15.9532 1.47531
0.59 3.941 15.9605 1.47476
0.595 3.94064 15.9613 1.47503
0.6 3.94236 15.9755 1.47319
0.605 3.9423 15.9769 1.47305
0.61 3.94497 15.9989 1.4712
0.615 3.94514 16.0034 1.47073
0.62 3.94379 15.9944 1.47112
0.625 3.94433 16.0009 1.47108
0.63 3.94414 16.0011 1.47041
0.635 3.94748 16.0263 1.46819
0.64 3.9472 16.0273 1.4684
0.645 3.94843 16.0396 1.46654
0.65 3.94797 16.0365 1.46759
0.655 3.95044 16.0566 1.46515
0.66 3.94911 16.0488 1.46572
0.665 3.95054 16.0618 1.4647
0.67 3.95089 16.0663 1.46408
0.675 3.95238 16.0777 1.46288
0.68 3.95218 16.0779 1.46323
0.685 3.95211 16.0784 1.4623
0.69 3.95327 16.0916 1.46127
0.695 3.95277 16.088 1.46236
0.7 3.95583 16.1107 1.45975
0.705 3.9553 16.1102 1.45985
0.71 3.95494 16.1093 1.46021
0.715 3.95513 16.1125 1.45981
0.72 3.95757 16.1308 1.45803
0.725 3.95688 16.13 1.45766
0.73 3.95968 16.1521 1.45559
0.735 3.95798 16.1421 1.45692
0.74 3.9593 16.1521 1.45585
0.745 3.96033 16.1601 1.45505
0.75 3.95978 16.1577 1.45514
0.755 3.96015 16.1639 1.45468
0.76 3.96012 16.1637 1.4547
0.765 3.96136 16.1756 1.45372
0.77 3.96177 16.1814 1.4526
0.775 3.96194 16.1838 1.45292
0.775 3.96238 16.1869 1.45255
0.78 3.96368 16.1988 1.45141
0.785 3.96261 16.1941 1.45198
0.79 3.96248 16.1929 1.45173
0.795 3.96314 16.2003 1.45095
0.8 3.9649 16.2136 1.44961
0.805 3.96251 16.1988 1.45121
0.81 3.96503 16.2191 1.44969
0.815 3.96522 16.2222 1.44942
0.82 3.96729 16.2389 1.44743
0.825 3.96493 16.2248 1.449
0.83 3.9666 16.2372 1.44808
0.835 3.96726 16.2439 1.44749
0.845 3.96918 16.2586 1.44574
0.85 3.9687 16.2567 1.4459
0.855 3.96866 16.2594 1.44568
0.86 3.97173 16.2822 1.44377
0.865 3.9702 16.2729 1.44466
0.87 3.97081 16.2782 1.44468
0.875 3.96998 16.2736 1.44451
0.88 3.97064 16.2813 1.44445
0.885 3.97215 16.2932 1.44238
0.89 3.97293 16.3011 1.44219
0.895 3.97418 16.3113 1.4416
0.9 3.97164 16.2938 1.44334
0.905 3.97218 16.3003 1.44203
0.91 3.97162 16.2974 1.44228
0.915 3.97465 16.3216 1.44042
0.915 3.97575 16.331 1.43916
0.92 3.97401 16.3175 1.44045
0.925 3.97368 16.318 1.44055
0.93 3.97492 16.329 1.43948
0.94 3.97909 16.3606 1.43708
0.945 3.97716 16.3465 1.4383
0.95 3.97712 16.3491 1.43878
0.955 3.97692 16.3495 1.43822
0.96 3.97838 16.3621 1.43746
0.965 3.97912 16.3686 1.4373
0.97 3.97814 16.3615 1.43725
0.975 3.97927 16.3703 1.43657
0.98 3.98008 16.377 1.43596
0.985 3.98057 16.382 1.43549
0.99 3.98132 16.3901 1.43397
0.99 3.98001 16.3817 1.43501
0.995 3.97996 16.3839 1.43566
1 3.98176 16.3979 1.43401
1.005 3.98218 16.4007 1.43367
1.01 3.98147 16.3988 1.43416
1.015 3.98219 16.4033 1.43387
1.02 3.98272 16.4092 1.433
1.025 3.98413 16.4225 1.43195
1.03 3.98357 16.4173 1.43294
1.035 3.98457 16.4276 1.43077
1.04 3.98215 16.4111 1.43321
1.045 3.9849 16.4323 1.43144
1.05 3.98469 16.4324 1.43153
1.055 3.98532 16.4379 1.43071
1.06 3.98739 16.4546 1.42985
1.065 3.98533 16.4412 1.43037
1.07 3.98495 16.4399 1.43037
1.075 3.98616 16.4501 1.42933
1.08 3.98653 16.4541 1.42934
1.085 3.98483 16.4417 1.43071
1.09 3.98746 16.4637 1.42904
1.095 3.98659 16.4578 1.42933
1.1 3.98728 16.4641 1.42856
1.105 3.98882 16.4777 1.42744
1.11 3.98671 16.4635 1.42889
1.115 3.9894 16.4814 1.42778
1.12 3.98877 16.4789 1.42835
1.125 3.98815 16.4743 1.42719
1.13 3.98989 16.49 1.42667
1.135 3.98774 16.4762 1.42805
1.14 3.9898 16.4918 1.4265
1.145 3.9909 16.5017 1.42575
1.145 3.9903 16.4971 1.42602
1.15 3.99118 16.5051 1.42544
1.155 3.99163 16.5101 1.42515
1.16 3.99347 16.5254 1.4247
1.165 3.99138 16.5104 1.42522
1.17 3.99359 16.5274 1.42356
1.175 3.9933 16.5265 1.42413
1.18 3.99311 16.5268 1.42348
1.185 3.968 16.2666 1.4556
