0.445 3.8919 15.4765 2.10492
0.45 3.88891 15.4475 2.09796
0.455 3.88733 15.4328 2.097
0.46 3.88705 15.4286 2.09382
0.465 3.88212 15.3834 2.08654
0.47 3.87867 15.3499 2.07722
0.475 3.8763 15.3266 2.0732
0.48 3.87376 15.3029 2.06719
0.485 3.87108 15.2777 2.06233
0.49 3.87111 15.2755 2.05872
0.495 3.86913 15.2574 2.05499
0.5 3.87246 15.2875 2.05977
0.505 3.86944 15.2602 2.05643
0.51 3.86933 15.258 2.05334
0.515 3.86542 15.2234 2.04614
0.36 3.87168 15.2816 2.06168
0.365 3.86912 15.2596 2.05713
0.37 3.8675 15.2442 2.0532
0.375 3.86691 15.2373 2.04921
0.6 3.86753 15.2413 2.05153
0.605 3.88348 15.396 2.09168
0.61 3.88122 15.3737 2.08705
0.615 3.88124 15.3728 2.08407
0.62 3.88007 15.3616 2.08301
0.625 3.87665 15.3311 2.07516
0.63 3.87699 15.331 2.07407
0.635 3.87347 15.2997 2.06914
0.64 3.87467 15.3093 2.06625
0.645 3.87122 15.2776 2.06126
0.65 3.86986 15.2651 2.05771
0.655 3.86867 15.2537 2.05377
0.66 3.867 15.2387 2.04911
0.665 3.8653 15.2216 2.04498
0.67 3.86476 15.2153 2.04305
0.675 3.86255 15.1948 2.03684
0.68 3.8615 15.1858 2.03389
0.685 3.86087 15.1789 2.03159
0.69 3.8608 15.1774 2.02945
0.695 3.85743 15.1473 2.02435
0.7 3.85682 15.1421 2.02157
0.705 3.8559 15.1341 2.01896
0.71 3.8565 15.1374 2.01774
0.715 3.85372 15.1143 2.01285
0.72 3.85505 15.1247 2.01423
0.725 3.8535 15.1111 2.00992
0.73 3.85405 15.1153 2.00981
0.735 3.85235 15.1008 2.00674
0.74 3.8514 15.0914 2.00292
0.745 3.85145 15.0912 2.00204
0.75 3.84879 15.0677 1.99742
0.755 3.85012 15.0792 1.99868
0.82 3.85385 15.116 2.01372
0.825 3.86007 15.1722 2.02907
0.83 3.85689 15.1434 2.02459
0.835 3.85758 15.1487 2.02335
0.84 3.85627 15.1368 2.02172
0.845 3.85623 15.136 2.01801
0.85 3.85433 15.1189 2.01669
0.855 3.85486 15.1225 2.01404
0.86 3.85346 15.1098 2.0111
0.865 3.8545 15.1197 2.00847
0.87 3.85286 15.1049 2.00725
0.875 3.85208 15.0971 2.00431
0.88 3.8501 15.0802 2.00086
0.885 3.85075 15.0859 1.99874
0.89 3.84965 15.0751 1.99425
0.895 3.84931 15.0718 1.99193
0.9 3.84886 15.0676 1.994
0.905 3.84977 15.0763 1.99417
0.91 3.84924 15.0703 1.99082
0.915 3.84878 15.0664 1.98898
0.585 3.85044 15.0834 2.00224
0.59 3.85017 15.081 2.00052
0.595 3.85135 15.0903 2.00061
0.6 3.84899 15.0693 1.99872
0.605 3.85166 15.0926 1.9986
0.61 3.84994 15.0769 1.99311
0.615 3.84862 15.066 1.99224
0.62 3.84694 15.0521 1.99046
0.795 3.84741 15.0553 1.98731
0.8 3.84862 15.0665 1.98976
0.805 3.84829 15.0628 1.98925
0.81 3.84635 15.0458 1.98478
0.815 3.84813 15.0607 1.99169
0.82 3.84624 15.0458 1.98734
0.825 3.84759 15.0566 1.99084
0.83 3.84745 15.0545 1.98774
0.835 3.84788 15.0583 1.98591
0.84 3.84615 15.0432 1.98295
0.845 3.84589 15.0414 1.98218
0.85 3.84487 15.0336 1.98083
0.855 3.84662 15.0461 1.97923
0.86 3.84622 15.0446 1.98066
0.865 3.84573 15.04 1.97814
0.81 3.84446 15.0289 1.97467
0.925 3.84368 15.0222 1.97625
0.82 3.84401 15.0251 1.97766
0.825 3.84447 15.0295 1.97696
0.83 3.84431 15.0274 1.9754
0.835 3.84553 15.0382 1.97573
0.84 3.84333 15.0194 1.97149
0.845 3.84303 15.0159 1.97029
0.85 3.84475 15.0321 1.97201
0.855 3.84266 15.014 1.96827
0.86 3.84267 15.0147 1.96901
0.865 3.84268 15.014 1.96644
0.87 3.84207 15.0083 1.96608
0.875 3.84362 15.0222 1.96482
1.05 3.84168 15.0053 1.96197
0.885 3.84374 15.0226 1.96753
0.89 3.84335 15.0192 1.96804
0.895 3.84161 15.0042 1.96611
0.9 3.84251 15.0125 1.96473
0.905 3.84205 15.009 1.96369
0.91 3.84221 15.01 1.96042
0.915 3.8404 14.995 1.95954
0.92 3.84293 15.0159 1.96271
0.925 3.84115 15.0011 1.95944
0.93 3.84081 14.9992 1.95842
0.935 3.84133 15.003 1.95855
0.94 3.8408 14.9981 1.95653
0.945 3.84146 15.0035 1.95825
0.95 3.83983 14.9894 1.95649
0.955 3.84058 14.9978 1.95486
0.96 3.84218 15.0101 1.95677
0.965 3.83959 14.9881 1.95445
0.97 3.84037 14.9957 1.95419
0.975 3.84291 15.0157 1.96741
0.98 3.84306 15.016 1.96819
0.985 3.84259 15.0127 1.96541
0.99 3.84214 15.0089 1.96582
0.995 3.84388 15.0237 1.96998
1 3.84383 15.0223 1.97007
1.005 3.84333 15.0185 1.96995
1.01 3.84251 15.011 1.96922
1.015 3.84366 15.0207 1.96977
1.02 3.84333 15.0186 1.96703
1.025 3.84272 15.0152 1.9655
1.03 3.84219 15.008 1.96536
1.035 3.84252 15.012 1.96626
1.04 3.84309 15.0166 1.96448
1.045 3.84175 15.0055 1.96056
1.05 3.84134 15.0028 1.95849
1.055 3.84253 15.0129 1.96216
1.06 3.84185 15.0061 1.9604
1.065 3.84091 14.9985 1.95981
1.07 3.84288 15.015 1.9609
1.075 3.84079 14.998 1.95839
1.08 3.84057 14.9951 1.95661
1.085 3.83965 14.9894 1.95371
1.09 3.84167 15.0052 1.95646
1.095 3.84031 14.9937 1.95622
1.1 3.83931 14.9854 1.95579
1.105 3.8401 14.9917 1.95419
1.11 3.84138 15.0036 1.95506
1.115 3.84026 14.9931 1.95565
1.12 3.84166 15.005 1.95642
1.125 3.83892 14.9821 1.95283
1.13 3.84019 14.9937 1.95518
1.135 3.83969 14.989 1.9515
1.14 3.84012 14.9925 1.95303
1.145 3.84025 14.9938 1.95246
1.15 3.83997 14.9914 1.95068
1.155 3.83999 14.9921 1.9498
1.11 3.83806 14.9758 1.95047
1.115 3.84011 14.9922 1.95458
1.12 3.84061 14.9972 1.95209
1.125 3.84042 14.9951 1.95211
1.13 3.83951 14.9877 1.952
1.135 3.83935 14.9859 1.95341
1.14 3.84095 14.9995 1.95471
1.145 3.83878 14.9813 1.95134
1.15 3.8408 14.999 1.95465
1.155 3.84016 14.9937 1.95236
1.16 3.84036 14.994 1.95305
1.165 3.8382 14.9771 1.94965
1.17 3.84001 14.992 1.95139
1.175 3.83755 14.9718 1.94759
1.18 3.83981 14.9907 1.95073
1.185 3.84037 14.995 1.9496
1.19 3.83979 14.9906 1.95032
1.195 3.83968 14.99 1.94627
1.14 3.83892 14.9831 1.94837
1.145 3.84044 14.9966 1.95101
1.15 3.83935 14.9867 1.9486
1.155 3.8393 14.986 1.94807
1.16 3.83892 14.9839 1.94686
1.165 3.83991 14.9922 1.94741
1.17 3.8398 14.9907 1.94774
1.175 3.84059 14.9976 1.94901
1.18 3.83914 14.9852 1.94578
1.185 3.83934 14.9871 1.94627
1.19 3.84008 14.9932 1.94697
1.195 3.83777 14.975 1.94246
1.17 3.83946 14.9879 1.94807
1.175 3.83909 14.9856 1.94664
1.18 3.83916 14.9854 1.94502
1.185 3.83897 14.9845 1.94594
1.19 3.83913 14.9859 1.94404
1.195 3.83883 14.9833 1.94419
