0.22 3.75685 14.1702 1.91734
0.225 3.75598 14.162 1.91807
0.23 3.75406 14.1483 1.87593
0.235 3.7555 14.159 1.90122
0.24 3.75507 14.1544 1.90185
0.245 3.75859 14.1818 1.94893
0.25 3.75731 14.17 1.94318
0.255 3.75632 14.1613 1.9405
0.26 3.75506 14.1504 1.93573
0.3 3.75505 14.1491 1.93415
0.305 3.75476 14.146 1.93215
0.31 3.75361 14.136 1.92857
0.315 3.75279 14.1284 1.92426
0.32 3.75232 14.1238 1.92101
0.325 3.75186 14.1195 1.91899
0.33 3.75143 14.1152 1.91545
0.335 3.75064 14.1083 1.91214
0.34 3.75066 14.1079 1.91092
0.38 3.75043 14.1052 1.91003
0.385 3.74893 14.093 1.9046
0.32 3.74919 14.0944 1.90321
0.325 3.74816 14.0856 1.89966
0.33 3.74844 14.0872 1.89875
0.335 3.74811 14.0843 1.89616
0.34 3.74756 14.0793 1.8941
0.345 3.74766 14.0794 1.89242
0.35 3.74728 14.076 1.88757
0.405 3.74649 14.0692 1.88317
0.41 3.74707 14.0746 1.88964
0.415 3.74658 14.0705 1.88601
0.42 3.74669 14.071 1.88521
0.375 3.7463 14.0676 1.88424
0.38 3.74614 14.0661 1.88302
0.435 3.74606 14.0649 1.87957
0.39 3.74567 14.062 1.87805
0.395 3.74577 14.0622 1.87664
0.4 3.74552 14.0599 1.87275
0.455 3.74503 14.0557 1.87111
0.41 3.74454 14.0516 1.86704
0.415 3.74495 14.0547 1.86914
0.42 3.74469 14.0526 1.86572
0.425 3.74432 14.0495 1.8622
0.43 3.74445 14.0506 1.86344
0.435 3.74452 14.051 1.86068
0.44 3.74384 14.0454 1.85632
0.445 3.74425 14.0486 1.85659
0.45 3.744 14.0464 1.85424
0.455 3.74365 14.0436 1.85288
0.425 3.74423 14.0482 1.85255
0.465 3.74351 14.0425 1.84931
0.47 3.74363 14.0435 1.84975
0.475 3.74281 14.0371 1.84533
0.48 3.74356 14.0429 1.84351
0.485 3.74368 14.0439 1.84738
0.455 3.74333 14.0412 1.8443
0.46 3.74322 14.0403 1.84303
0.5 3.74339 14.0417 1.84242
0.505 3.74299 14.0386 1.84083
0.475 3.7428 14.0373 1.83897
0.515 3.74296 14.0385 1.83693
0.52 3.74323 14.0407 1.83675
0.525 3.74357 14.0436 1.83517
0.53 3.74277 14.0374 1.827
0.535 3.74287 14.0384 1.82758
0.54 3.7429 14.0388 1.82767
0.545 3.74327 14.0416 1.82662
0.55 3.74285 14.0386 1.82484
0.555 3.7428 14.0383 1.82438
0.56 3.74335 14.0427 1.82431
0.565 3.74298 14.0396 1.82549
0.57 3.74316 14.0412 1.82553
0.575 3.74292 14.0395 1.82317
0.58 3.74312 14.0411 1.82175
0.585 3.74341 14.044 1.817
0.59 3.74305 14.0413 1.81832
0.595 3.74337 14.044 1.81638
0.565 3.7431 14.0411 1.82003
0.57 3.74314 14.0417 1.81848
0.575 3.74305 14.0411 1.81644
0.58 3.74309 14.0418 1.815
0.585 3.74327 14.0435 1.81459
0.59 3.74319 14.0426 1.81697
0.63 3.74306 14.0417 1.81551
0.635 3.74326 14.0436 1.81497
0.605 3.74339 14.0446 1.8147
0.645 3.74323 14.0437 1.81055
0.615 3.74325 14.0441 1.81035
0.62 3.74331 14.0449 1.81204
0.66 3.74321 14.0443 1.80822
0.665 3.74378 14.0488 1.8079
0.67 3.74365 14.0483 1.80757
0.675 3.74358 14.048 1.80518
0.68 3.74402 14.0515 1.80627
0.685 3.74402 14.0517 1.80573
0.69 3.74392 14.0512 1.80202
0.695 3.74415 14.0532 1.80489
0.7 3.74408 14.053 1.80198
0.67 3.74427 14.0548 1.7995
0.675 3.74444 14.0564 1.80108
0.79 3.74438 14.056 1.79922
0.795 3.74414 14.0544 1.80003
0.8 3.7441 14.0544 1.79893
0.805 3.74451 14.0579 1.79851
0.81 3.74405 14.0544 1.79749
0.815 3.74428 14.0566 1.79577
0.82 3.74469 14.0602 1.79509
0.825 3.74476 14.0612 1.79618
0.83 3.74507 14.0637 1.79358
0.835 3.74431 14.0581 1.79215
0.73 3.74452 14.0601 1.79179
0.735 3.74497 14.0642 1.78913
0.74 3.74491 14.0634 1.79209
0.745 3.74523 14.0668 1.78911
0.75 3.74466 14.0621 1.78928
0.755 3.74479 14.0635 1.78964
0.76 3.74508 14.0661 1.78734
0.765 3.74513 14.0679 1.7863
0.77 3.74538 14.0698 1.78461
0.775 3.74536 14.0698 1.78295
0.78 3.7455 14.0702 1.78353
0.785 3.74541 14.0698 1.78529
0.79 3.74559 14.0716 1.78469
0.795 3.74548 14.0712 1.78512
0.8 3.74556 14.0718 1.78491
0.805 3.74559 14.0724 1.78225
0.865 3.74594 14.0756 1.78187
0.87 3.74569 14.0737 1.78394
0.875 3.74633 14.0791 1.7809
0.88 3.74613 14.0778 1.78194
0.885 3.74607 14.0779 1.7794
0.89 3.74631 14.08 1.77872
0.895 3.74604 14.0782 1.77798
0.935 3.74565 14.073 1.7838
0.85 3.74593 14.0754 1.7814
0.945 3.74604 14.0772 1.77942
0.95 3.74632 14.0791 1.78062
0.955 3.74613 14.0784 1.78152
0.87 3.74615 14.0788 1.78016
0.965 3.74663 14.0833 1.77777
0.97 3.74588 14.0774 1.77773
0.975 3.74657 14.0834 1.77558
0.98 3.74663 14.0843 1.77648
0.985 3.7468 14.0858 1.77613
0.9 3.74703 14.0879 1.77387
0.905 3.74663 14.0851 1.77439
0.965 3.74658 14.0851 1.7745
0.97 3.74688 14.0876 1.77346
0.975 3.74693 14.0883 1.77283
0.98 3.74727 14.0914 1.77351
0.985 3.74695 14.0893 1.7724
0.99 3.7475 14.0941 1.77124
0.995 3.74772 14.0959 1.77027
1 3.74713 14.0919 1.76964
1.005 3.74788 14.0982 1.7708
1.01 3.74776 14.0975 1.76851
1.015 3.74785 14.0987 1.76901
1.02 3.74789 14.0991 1.76698
1.025 3.74825 14.1022 1.76789
1.03 3.7478 14.0989 1.76714
1.035 3.74808 14.1013 1.76804
1.04 3.7481 14.1012 1.76954
1.045 3.74798 14.1007 1.76831
1.05 3.74779 14.0996 1.76604
1.055 3.74851 14.1058 1.7657
1.06 3.74827 14.1043 1.76579
1.065 3.74854 14.1068 1.76453
1.07 3.74873 14.1086 1.76386
1.075 3.74868 14.1088 1.76531
1.08 3.74885 14.11 1.76393
1.085 3.74897 14.1115 1.76313
1.025 3.74909 14.112 1.76282
1.03 3.74836 14.1068 1.76189
1.035 3.74887 14.1112 1.76235
1.04 3.74905 14.1131 1.76183
1.045 3.7493 14.1155 1.76049
1.05 3.74916 14.1144 1.76218
1.055 3.74839 14.1069 1.76379
1.06 3.74924 14.1142 1.7615
1.065 3.74882 14.1113 1.76365
1.07 3.74913 14.1142 1.76156
1.075 3.74884 14.1124 1.7605
1.08 3.75084 14.1286 1.78794
0.21 3.75157 14.1342 1.7934
0.215 3.75011 14.1228 1.76741
0.22 3.75008 14.1228 1.76937
0.225 3.75172 14.1356 1.79744
0.23 3.75248 14.1421 1.80276
0.235 3.75321 14.1476 1.80584
0.24 3.75292 14.1451 1.80817
0.245 3.75482 14.1601 1.83205
1.125 3.75305 14.1472 1.81399
1.13 3.75254 14.1427 1.8154
1.135 3.75462 14.159 1.83955
1.14 3.75518 14.1626 1.84807
1.145 3.755 14.1604 1.85351
1.15 3.75425 14.1539 1.85155
1.155 3.75734 14.1777 1.89509
0.245 3.75619 14.1672 1.89416
1.165 3.75502 14.1577 1.87355
1.17 3.75481 14.1542 1.89399
