0.41 3.91836 15.7404 2.13195
0.415 3.91589 15.7181 2.13024
0.42 3.91361 15.6951 2.1243
0.425 3.91536 15.7105 2.12374
0.43 3.91307 15.687 2.11769
0.535 3.91185 15.6753 2.11925
0.54 3.92124 15.766 2.13578
0.545 3.91833 15.7373 2.12931
0.55 3.91354 15.6942 2.12129
0.555 3.92734 15.8265 2.14908
0.56 3.91114 15.6687 2.11795
0.465 3.92354 15.791 2.1431
0.47 3.91896 15.7447 2.13346
0.475 3.91743 15.7288 2.12877
0.48 3.91508 15.7056 2.12536
0.485 3.91361 15.6914 2.12116
0.49 3.91087 15.6642 2.11579
0.495 3.91079 15.6638 2.11251
0.5 3.9073 15.6316 2.10565
0.505 3.90013 15.5644 2.09595
0.51 3.90122 15.5727 2.09482
0.515 3.89972 15.5596 2.09267
0.52 3.89894 15.5512 2.09136
0.525 3.89744 15.5373 2.08722
0.53 3.8964 15.5281 2.08382
0.535 3.89378 15.5023 2.08041
0.59 3.89435 15.5081 2.07959
0.595 3.8991 15.553 2.09074
0.6 3.89634 15.5285 2.0876
0.605 3.89756 15.5393 2.08667
0.61 3.89698 15.5322 2.08451
0.615 3.8974 15.5356 2.08353
0.62 3.89487 15.5116 2.07731
0.625 3.89318 15.4959 2.07415
0.63 3.8921 15.485 2.07188
0.635 3.89262 15.4907 2.07049
0.64 3.889 15.455 2.06385
0.645 3.88636 15.4339 2.06256
0.65 3.88789 15.4466 2.06245
0.655 3.8865 15.4332 2.05985
0.66 3.88631 15.4317 2.06051
0.665 3.88541 15.4232 2.05601
0.67 3.88623 15.4297 2.05608
0.675 3.88469 15.4153 2.05524
0.68 3.8829 15.3997 2.05095
0.685 3.88174 15.3878 2.04733
0.69 3.8798 15.3703 2.04549
0.695 3.88138 15.385 2.04589
0.7 3.88024 15.3739 2.04192
0.705 3.87945 15.3686 2.04112
0.71 3.87984 15.369 2.03903
0.715 3.87765 15.3501 2.03766
0.72 3.87987 15.3702 2.039
0.725 3.88004 15.3719 2.03806
0.73 3.87949 15.3675 2.03571
0.735 3.87832 15.3558 2.0341
0.74 3.87656 15.3407 2.03043
0.695 3.87781 15.3516 2.03223
0.75 3.87583 15.3328 2.02778
0.755 3.87404 15.3173 2.02608
0.76 3.87512 15.3259 2.02481
0.715 3.87418 15.3188 2.02541
0.77 3.87288 15.3051 2.02033
0.775 3.87302 15.3075 2.02021
0.73 3.8741 15.3168 2.02282
0.735 3.87276 15.3048 2.02283
0.74 3.87449 15.3193 2.02144
0.745 3.8739 15.3148 2.01975
0.75 3.87204 15.2978 2.01837
0.755 3.8733 15.3094 2.01785
0.76 3.87049 15.2856 2.01592
0.765 3.87349 15.311 2.02489
0.77 3.87526 15.3267 2.0262
0.775 3.87673 15.3398 2.0295
0.78 3.87465 15.3222 2.02606
0.785 3.87423 15.3175 2.02479
0.79 3.8753 15.3281 2.02695
0.795 3.87246 15.3011 2.01936
0.8 3.87299 15.3062 2.0167
0.805 3.87239 15.3002 2.01728
0.81 3.87232 15.3006 2.01408
0.815 3.87175 15.2952 2.01506
0.82 3.8732 15.3079 2.01748
0.825 3.87218 15.2998 2.01617
0.83 3.87054 15.2849 2.01225
0.835 3.87129 15.2915 2.01347
0.84 3.87139 15.2905 2.01151
0.845 3.87129 15.2908 2.01331
0.81 3.87067 15.2847 2.00879
0.815 3.87 15.2791 2.00838
0.965 3.86933 15.2737 2.00816
0.97 3.8702 15.2807 2.00763
0.83 3.86963 15.2766 2.00748
0.835 3.86941 15.274 2.00717
0.84 3.86869 15.2677 2.00697
0.845 3.86882 15.2693 2.00326
0.85 3.86825 15.2631 2.00319
0.855 3.86943 15.2741 2.00602
0.86 3.87004 15.2795 2.00383
0.865 3.86973 15.2755 2.00114
0.87 3.86725 15.2556 1.99962
0.78 3.86838 15.2645 2.00057
0.785 3.86857 15.2657 2.00109
0.79 3.8686 15.2675 2.00077
0.795 3.86739 15.2562 1.99765
0.8 3.86754 15.2588 1.99784
0.805 3.86818 15.2636 1.99528
0.905 3.86732 15.2537 1.99559
0.91 3.86724 15.2541 1.99855
0.82 3.868 15.2609 1.99805
0.825 3.86548 15.2397 1.99454
0.83 3.86546 15.2387 1.99484
0.835 3.86714 15.2545 1.99429
0.84 3.86431 15.2298 1.99248
0.845 3.86512 15.236 1.99314
0.85 3.86616 15.2451 1.99086
0.855 3.8639 15.2261 1.98969
0.86 3.86677 15.2497 1.9897
0.865 3.86432 15.2288 1.98715
0.87 3.86304 15.2181 1.98643
0.875 3.86935 15.2726 2.00159
0.88 3.86763 15.2568 1.99657
1.075 3.86584 15.2428 1.99422
1.08 3.86761 15.2577 1.99589
1.085 3.86523 15.2385 1.99118
0.9 3.86581 15.2423 1.99077
0.905 3.86642 15.2471 1.99377
1.05 3.86716 15.254 1.99208
1.055 3.8665 15.2492 1.99076
1.06 3.86578 15.242 1.99068
1.065 3.86554 15.24 1.99089
