0.55 3.90145 15.5699 2.12045
0.555 3.89889 15.5436 2.11517
0.56 3.89525 15.5092 2.10576
0.405 3.89265 15.4842 2.10225
0.41 3.88705 15.4317 2.09102
0.575 3.88431 15.4056 2.08608
0.42 3.88468 15.409 2.08664
0.425 3.88317 15.3935 2.07994
0.43 3.8798 15.3628 2.07561
0.595 3.88226 15.3831 2.07625
0.6 3.88223 15.3844 2.07767
0.605 3.88399 15.4041 2.08585
0.61 3.88553 15.4158 2.08844
0.455 3.88566 15.4181 2.08681
0.46 3.8812 15.3749 2.07637
0.625 3.88126 15.3742 2.076
0.63 3.87938 15.3571 2.07287
0.475 3.87871 15.3512 2.0717
0.48 3.87647 15.3303 2.06629
0.645 3.87576 15.3227 2.06084
0.65 3.8763 15.3279 2.06459
0.655 3.87865 15.3496 2.06787
0.66 3.87696 15.3335 2.06516
0.665 3.87508 15.3175 2.06092
0.67 3.87322 15.2991 2.05674
0.675 3.87226 15.2884 2.0529
0.68 3.86955 15.2649 2.04888
0.685 3.87061 15.2744 2.05234
0.635 3.87099 15.2763 2.04929
0.64 3.87123 15.2809 2.05417
0.645 3.8704 15.2721 2.05121
0.65 3.86994 15.2682 2.04826
0.655 3.86964 15.2653 2.0471
0.66 3.86882 15.2564 2.04421
0.665 3.86765 15.2456 2.04268
0.67 3.8655 15.2258 2.03815
0.675 3.86684 15.2379 2.0382
0.68 3.86522 15.2242 2.03519
0.685 3.86498 15.2199 2.03357
0.69 3.86599 15.2308 2.03993
0.695 3.86547 15.2252 2.0362
0.7 3.86441 15.2166 2.03341
0.705 3.86496 15.2203 2.03313
0.71 3.86412 15.2115 2.02963
0.715 3.86377 15.2081 2.02823
0.72 3.86268 15.1987 2.02574
0.725 3.86102 15.1838 2.02104
0.73 3.86129 15.1864 2.02246
0.735 3.86024 15.1766 2.0199
0.475 3.8636 15.2074 2.02972
0.48 3.86193 15.1926 2.02679
0.485 3.86176 15.1901 2.02492
0.49 3.86124 15.1871 2.02179
0.495 3.8604 15.1786 2.01935
0.5 3.85947 15.1703 2.01901
0.505 3.86066 15.1806 2.01912
0.51 3.86078 15.18 2.02025
0.515 3.85872 15.1624 2.01455
0.52 3.85888 15.1636 2.01296
0.525 3.85963 15.1717 2.01958
0.53 3.85756 15.1514 2.00936
0.535 3.8572 15.1489 2.00962
0.54 3.8563 15.1407 2.00823
0.545 3.85713 15.1467 2.0076
0.55 3.85773 15.1535 2.01334
0.555 3.85866 15.1614 2.01077
0.56 3.85611 15.1372 2.00273
0.565 3.85757 15.1513 2.01041
0.57 3.85754 15.1504 2.00896
0.63 3.85614 15.1381 2.00708
0.635 3.85565 15.1347 2.00488
0.795 3.85511 15.1294 2.00351
0.8 3.85493 15.1272 2.00251
0.805 3.85348 15.115 2.00137
0.655 3.85418 15.1212 1.99992
0.71 3.85444 15.1231 1.99679
0.715 3.85599 15.137 2.00549
0.72 3.85508 15.1292 2.00088
0.725 3.85483 15.1271 2.00093
0.73 3.8543 15.1225 1.99765
0.735 3.85375 15.1177 1.99602
0.74 3.85474 15.1262 1.99453
0.745 3.85363 15.1158 1.99352
0.75 3.85337 15.1133 1.99375
0.755 3.85194 15.1015 1.99143
0.76 3.85316 15.1108 1.99224
0.765 3.85142 15.0963 1.98806
0.77 3.85148 15.0972 1.98818
0.775 3.85026 15.0862 1.98368
0.78 3.85008 15.084 1.98089
0.785 3.85119 15.0939 1.98483
0.79 3.84866 15.0731 1.98192
0.795 3.85043 15.0863 1.98219
0.8 3.85018 15.0857 1.9774
0.805 3.85011 15.0844 1.9816
0.81 3.85067 15.0888 1.98324
0.815 3.85015 15.0841 1.97836
0.82 3.84967 15.0805 1.97877
0.825 3.84815 15.0676 1.97663
1.05 3.84982 15.0814 1.97873
1.055 3.84936 15.0781 1.98395
1.06 3.84998 15.0831 1.98649
