1.185 3.74075 14.0233 1.79424
1.19 3.73653 13.9797 1.81784
1.195 3.73607 13.9747 1.81892
0.2 3.73499 13.9639 1.81896
0.205 3.73101 13.9227 1.84209
0.21 3.73099 13.9223 1.84225
0.215 3.73074 13.9201 1.83641
0.25 3.73066 13.9192 1.8348
0.255 3.73082 13.9207 1.83613
0.26 3.73069 13.9196 1.83628
0.265 3.73056 13.9183 1.83031
0.27 3.73045 13.9173 1.82947
0.275 3.73042 13.9168 1.82529
0.28 3.7303 13.9158 1.82084
0.285 3.7303 13.9157 1.81921
0.29 3.73029 13.9155 1.8155
0.295 3.73028 13.9155 1.81379
0.3 3.73033 13.9158 1.81112
0.305 3.73029 13.9156 1.80799
0.31 3.73032 13.9158 1.80711
0.315 3.73052 13.9175 1.80008
0.32 3.73056 13.9179 1.7993
0.325 3.73066 13.9189 1.79555
0.295 3.73064 13.9187 1.79638
0.3 3.73072 13.9195 1.79489
0.305 3.73092 13.9212 1.79051
0.31 3.73091 13.9214 1.79032
0.315 3.73108 13.9228 1.78734
0.32 3.73119 13.9239 1.78538
0.325 3.73133 13.9253 1.7829
0.33 3.73154 13.9272 1.78016
0.335 3.73171 13.9288 1.77776
0.34 3.73184 13.9302 1.77645
0.345 3.73206 13.9322 1.77396
0.35 3.73228 13.9342 1.7711
0.355 3.7325 13.9361 1.76896
0.36 3.73278 13.9388 1.766
0.365 3.73273 13.9386 1.76682
0.37 3.73283 13.9397 1.76543
0.375 3.73307 13.942 1.76323
0.38 3.73318 13.9433 1.76233
0.385 3.73343 13.9457 1.76023
0.39 3.73355 13.947 1.75911
0.395 3.73353 13.9468 1.7593
0.4 3.73399 13.9508 1.75543
0.405 3.73422 13.953 1.75383
0.41 3.73444 13.9552 1.75256
0.415 3.73455 13.9565 1.75144
0.42 3.7348 13.959 1.74979
0.425 3.7349 13.9601 1.74926
0.43 3.73518 13.9627 1.74718
0.435 3.73553 13.9659 1.74506
0.44 3.73553 13.9665 1.74493
0.445 3.73589 13.9698 1.74237
0.45 3.736 13.9708 1.74179
0.455 3.73631 13.9742 1.74002
0.46 3.73653 13.9763 1.73871
0.465 3.73716 13.9816 1.73522
0.47 3.7372 13.9824 1.73479
0.475 3.73738 13.9839 1.73382
0.48 3.73749 13.9854 1.73344
0.485 3.73777 13.9879 1.73172
0.49 3.73678 13.9794 1.73738
