1.05 4.19387 18.6078 1.33397
1.055 4.19535 18.6232 1.33304
1.06 4.19286 18.599 1.335
1.065 4.19098 18.5797 1.33622
1.07 4.19398 18.6061 1.33427
0.985 4.19356 18.6057 1.33549
0.99 4.19069 18.5818 1.33691
1.085 4.19093 18.582 1.33699
0.2 4.11126 17.7094 1.40275
0.205 4.11815 17.7932 1.39623
0.21 4.12083 17.8144 1.39505
0.215 4.12095 17.8175 1.39482
0.22 4.11876 17.7962 1.39563
0.225 4.12117 17.8226 1.3934
0.23 4.12148 17.8175 1.39373
0.235 4.11885 17.8018 1.39474
0.24 4.11832 17.7815 1.39606
0.245 4.11889 17.7956 1.39491
0.25 4.12061 17.8111 1.39273
0.255 4.12143 17.8099 1.3933
0.26 4.12129 17.8117 1.39316
0.265 4.11856 17.7916 1.39407
0.27 4.11838 17.7798 1.39431
0.275 4.11802 17.7763 1.39454
0.28 4.11704 17.7712 1.39478
0.285 4.11806 17.7748 1.39426
0.29 4.1174 17.7728 1.39461
0.295 4.1209 17.801 1.3919
0.3 4.1188 17.7884 1.39337
0.305 4.11946 17.7926 1.3921
0.31 4.11938 17.7938 1.39208
0.315 4.11378 17.7303 1.39726
0.32 4.1153 17.7439 1.39525
0.325 4.11314 17.7277 1.39655
0.33 4.1255 17.8543 1.38737
0.335 4.12243 17.8204 1.38959
0.34 4.12105 17.7987 1.39054
0.345 4.12562 17.8427 1.38824
0.35 4.09992 17.5707 1.4076
0.355 4.09841 17.5566 1.41009
0.36 4.09756 17.5448 1.40932
0.365 4.09904 17.5674 1.40801
0.37 4.10218 17.596 1.4049
0.375 4.09587 17.5236 1.41029
0.38 4.09748 17.5471 1.40897
0.385 4.09561 17.5192 1.4114
0.39 4.09708 17.5374 1.40803
0.21 4.07124 17.2741 1.43295
0.215 4.07429 17.3001 1.42959
0.22 4.06663 17.2172 1.43628
0.225 4.06902 17.2422 1.43346
0.23 4.07366 17.2881 1.42874
0.235 4.07652 17.3218 1.42605
0.24 4.07905 17.3462 1.424
0.245 4.08281 17.384 1.42062
0.25 4.08369 17.3952 1.41953
0.255 4.08369 17.4036 1.41827
0.26 4.08727 17.4347 1.41618
0.265 4.08942 17.4573 1.41411
0.27 4.09284 17.4856 1.41168
0.275 4.09282 17.4959 1.4105
0.28 4.09468 17.512 1.41049
0.285 4.09836 17.5486 1.40569
0.29 4.10037 17.5704 1.4045
0.295 4.09524 17.5172 1.4093
0.3 4.09677 17.537 1.40711
0.305 4.09851 17.5564 1.40583
0.31 4.10059 17.5682 1.40512
0.315 4.10325 17.5983 1.40209
0.32 4.10445 17.6186 1.40046
0.325 4.10899 17.6582 1.39746
0.33 4.11072 17.6782 1.3954
0.335 4.11049 17.6747 1.39607
0.34 4.11428 17.716 1.39246
0.345 4.11544 17.731 1.39153
0.35 4.11481 17.7236 1.3919
