0.245 3.74101 14.025 1.76657
0.25 3.74095 14.0239 1.76541
0.255 3.73974 14.012 1.76958
0.26 3.73982 14.0137 1.76607
0.265 3.73988 14.0132 1.77004
0.27 3.73955 14.0107 1.76883
0.275 3.73943 14.0085 1.76555
0.28 3.74013 14.0152 1.76036
0.285 3.73756 13.9899 1.77049
0.29 3.73829 13.9969 1.76442
0.295 3.73146 13.9268 1.79917
0.3 3.73159 13.9279 1.79497
0.305 3.73166 13.9286 1.79104
0.31 3.73177 13.9296 1.78959
0.315 3.73221 13.9332 1.78382
0.32 3.73212 13.9327 1.78356
0.325 3.73221 13.9338 1.78121
0.33 3.73261 13.9372 1.77662
0.335 3.73159 13.9278 1.78874
0.34 3.73173 13.9292 1.78577
0.345 3.73198 13.9313 1.78311
0.35 3.73202 13.9319 1.78014
0.355 3.73209 13.9327 1.77945
0.36 3.73249 13.9361 1.77477
0.365 3.73256 13.9369 1.77422
0.37 3.73288 13.9398 1.77036
0.375 3.73333 13.9436 1.76616
0.38 3.73343 13.9448 1.76496
0.385 3.73353 13.946 1.76332
0.39 3.73369 13.9478 1.7621
0.395 3.73387 13.9491 1.7597
0.4 3.73429 13.953 1.75646
0.405 3.73432 13.9536 1.7561
0.41 3.73479 13.9578 1.75299
0.415 3.73513 13.9609 1.75022
0.42 3.7351 13.9608 1.75005
0.425 3.73516 13.9614 1.74994
0.43 3.73551 13.9648 1.74728
0.435 3.73542 13.9647 1.74738
0.44 3.73563 13.9669 1.74532
0.445 3.73637 13.9728 1.74193
0.45 3.73659 13.9752 1.73973
0.455 3.737 13.9792 1.73772
0.46 3.73719 13.9814 1.73643
0.37 3.73669 13.9766 1.73966
0.375 3.73736 13.9824 1.73576
0.38 3.73756 13.9848 1.73433
0.53 3.7379 13.9882 1.73217
0.535 3.73803 13.989 1.73148
0.54 3.73823 13.9915 1.73021
0.545 3.7388 13.9966 1.72788
0.55 3.73892 13.9976 1.7267
0.555 3.73899 13.9988 1.72642
0.56 3.73982 14.0063 1.72233
0.565 3.73978 14.0068 1.72269
0.57 3.74058 14.0139 1.7188
0.55 3.74107 14.0185 1.71682
0.555 3.74018 14.0098 1.72027
0.56 3.74045 14.0131 1.71858
0.565 3.74071 14.0158 1.71782
0.57 3.74099 14.0176 1.71617
0.575 3.74109 14.0195 1.7159
0.58 3.74117 14.0206 1.71574
0.585 3.74177 14.0258 1.71264
0.59 3.74225 14.0302 1.71106
0.595 3.74255 14.0336 1.70957
0.6 3.74325 14.0398 1.70698
0.485 3.74257 14.0341 1.70997
0.49 3.74291 14.0377 1.70854
0.495 3.74331 14.0416 1.70657
0.5 3.74396 14.0475 1.70422
0.505 3.74406 14.0482 1.70368
0.51 3.74409 14.0493 1.70389
0.515 3.74407 14.0498 1.70357
0.52 3.745 14.0576 1.69992
0.525 3.74533 14.0611 1.69886
0.53 3.74563 14.0641 1.6978
0.535 3.74554 14.064 1.69806
0.54 3.74578 14.0665 1.69739
0.545 3.74634 14.0715 1.69533
0.55 3.74714 14.0785 1.69243
0.555 3.74726 14.0804 1.69218
0.56 3.74721 14.0809 1.69217
0.565 3.74713 14.0796 1.69235
0.57 3.74722 14.0811 1.69178
0.575 3.74786 14.0869 1.68998
0.58 3.7482 14.0901 1.68876
0.585 3.74844 14.0926 1.68779
0.59 3.74861 14.0946 1.68721
0.595 3.74907 14.0982 1.68556
0.6 3.74886 14.0981 1.68644
0.605 3.74916 14.1011 1.68536
0.61 3.74983 14.1071 1.68327
0.615 3.75046 14.1127 1.6814
0.62 3.75066 14.115 1.68074
0.635 3.75087 14.1176 1.6802
0.64 3.74985 14.108 1.68331
0.645 3.75041 14.1135 1.68158
0.65 3.75071 14.116 1.6805
0.655 3.75085 14.1182 1.68064
0.66 3.75177 14.1259 1.67724
0.665 3.75153 14.1247 1.67791
0.67 3.75248 14.1328 1.67535
0.675 3.75243 14.1336 1.67541
0.68 3.75281 14.137 1.67431
0.685 3.75287 14.1387 1.6743
0.69 3.75334 14.1425 1.67322
0.695 3.75269 14.1364 1.67432
0.765 3.75283 14.1386 1.67442
0.77 3.75318 14.1418 1.6731
0.775 3.75331 14.1437 1.67326
0.78 3.75332 14.1445 1.67277
0.785 3.75398 14.1501 1.67059
