1.135 3.74389 14.0516 1.73478
1.14 3.74484 14.0608 1.72958
1.145 3.74691 14.0816 1.72069
1.15 3.74564 14.0697 1.72288
1.155 3.74577 14.0701 1.72181
1.16 3.74194 14.0315 1.73791
1.165 3.74179 14.0292 1.73717
1.17 3.74129 14.0255 1.73867
1.175 3.74109 14.0222 1.73779
1.18 3.74097 14.022 1.73605
1.185 3.74165 14.0274 1.73464
1.19 3.74058 14.0171 1.73709
1.195 3.74056 14.0171 1.73648
0.2 3.73585 13.9679 1.75615
0.205 3.73602 13.9696 1.75385
0.21 3.73286 13.9397 1.78349
0.215 3.73306 13.9418 1.7794
0.22 3.73353 13.9459 1.77417
0.225 3.73318 13.9425 1.77559
0.23 3.73342 13.9448 1.77299
0.235 3.7335 13.9457 1.77213
0.24 3.73408 13.9506 1.76762
0.245 3.7341 13.9516 1.76482
0.25 3.73439 13.9543 1.7623
0.41 3.73481 13.9581 1.76003
0.415 3.73517 13.9615 1.75671
0.265 3.73551 13.9645 1.75391
0.425 3.73588 13.9683 1.7506
0.4 3.73623 13.972 1.74763
0.28 3.73643 13.9734 1.74685
0.41 3.7371 13.9799 1.74198
0.29 3.73745 13.9831 1.74024
0.295 3.73793 13.9876 1.73768
0.3 3.73859 13.9936 1.73347
0.305 3.73902 13.9978 1.73061
0.31 3.73903 13.9987 1.73052
0.315 3.7391 13.9998 1.72982
0.32 3.73966 14.0049 1.72697
0.325 3.74001 14.008 1.72493
0.43 3.74028 14.0111 1.72384
0.435 3.74081 14.016 1.72143
0.34 3.7408 14.016 1.72174
0.345 3.74125 14.0204 1.7193
0.35 3.74185 14.0256 1.71636
0.355 3.74211 14.0285 1.71484
0.36 3.74271 14.0339 1.7127
0.365 3.74308 14.0374 1.71116
0.37 3.74323 14.0394 1.71036
0.375 3.74403 14.0462 1.70718
0.57 3.74359 14.044 1.70835
0.575 3.74154 14.0229 1.71583
0.58 3.74229 14.0293 1.71308
0.585 3.74237 14.0304 1.71276
0.59 3.74269 14.0335 1.71166
0.595 3.74309 14.0374 1.70949
0.6 3.74364 14.0426 1.70724
0.415 3.74348 14.0417 1.7079
0.42 3.74408 14.047 1.70494
0.425 3.74445 14.0511 1.70406
0.43 3.74514 14.0566 1.70152
0.625 3.74546 14.0606 1.70017
0.63 3.74371 14.0435 1.70779
0.545 3.74337 14.0408 1.70912
0.55 3.74376 14.0442 1.70742
0.555 3.74452 14.051 1.7045
0.56 3.74478 14.054 1.70339
0.565 3.74455 14.0529 1.70397
0.57 3.74544 14.0605 1.70098
0.575 3.74566 14.0628 1.69949
0.58 3.74565 14.0638 1.69977
0.585 3.74646 14.0711 1.697
0.59 3.7468 14.0745 1.69517
0.595 3.74714 14.0781 1.69439
0.6 3.74771 14.0836 1.69242
0.605 3.74828 14.0892 1.6906
0.61 3.7493 14.0978 1.68693
