0.325 3.7604 14.2162 1.6782
0.33 3.76174 14.2272 1.67347
0.335 3.76043 14.2149 1.67718
0.34 3.75986 14.2098 1.67768
0.345 3.7589 14.2001 1.67975
0.35 3.75778 14.1881 1.68248
0.355 3.75493 14.1597 1.68984
0.36 3.75391 14.147 1.69544
0.365 3.75391 14.1486 1.69383
0.37 3.75407 14.1491 1.69249
0.375 3.75285 14.1373 1.69634
0.38 3.75251 14.1341 1.69477
0.385 3.75365 14.1434 1.69071
0.39 3.75318 14.1403 1.69093
0.395 3.75286 14.1362 1.69455
0.36 3.7459 14.0662 1.72122
0.365 3.74243 14.0329 1.73328
0.41 3.74309 14.0381 1.73046
0.415 3.74425 14.0487 1.72293
0.42 3.74158 14.0229 1.73156
0.425 3.74221 14.0286 1.72764
0.43 3.74307 14.0365 1.72288
0.435 3.74339 14.0401 1.72041
0.44 3.74456 14.0496 1.7161
0.405 3.74033 14.0106 1.73713
0.29 3.73857 13.9937 1.74454
0.415 3.74049 14.0121 1.73403
0.3 3.73969 14.0043 1.73823
0.425 3.74183 14.0242 1.72835
0.43 3.74066 14.0131 1.73283
0.435 3.74114 14.0176 1.73078
0.44 3.74152 14.0217 1.72776
0.445 3.74202 14.0261 1.72449
0.45 3.74259 14.0319 1.72123
0.455 3.74263 14.0315 1.72154
0.46 3.74332 14.0388 1.7182
0.465 3.74456 14.0513 1.7123
0.47 3.74552 14.0594 1.70873
0.475 3.74516 14.0562 1.70961
0.48 3.74553 14.0605 1.70799
0.485 3.74474 14.0527 1.71145
0.49 3.74524 14.0576 1.70963
0.495 3.74634 14.0672 1.705
0.5 3.74705 14.0744 1.70106
0.505 3.74801 14.0837 1.69776
0.51 3.74874 14.0904 1.69564
0.515 3.74936 14.097 1.69269
0.52 3.75048 14.1069 1.68871
0.525 3.75132 14.1151 1.68556
0.53 3.74856 14.0893 1.69563
0.535 3.74865 14.0903 1.69629
0.54 3.74939 14.0973 1.69306
0.545 3.74978 14.1012 1.69129
0.55 3.75033 14.1067 1.68855
0.555 3.75027 14.1067 1.68908
0.56 3.75083 14.1123 1.68745
0.565 3.75152 14.1192 1.68475
0.57 3.75139 14.1192 1.6849
0.575 3.75304 14.133 1.68044
0.58 3.75287 14.1324 1.68065
0.585 3.75405 14.1425 1.67679
0.59 3.75477 14.1501 1.67449
0.595 3.75415 14.1456 1.67591
0.6 3.75489 14.1518 1.67404
0.605 3.75556 14.1582 1.67198
0.61 3.75589 14.1617 1.67097
0.615 3.75639 14.1667 1.6693
0.62 3.75709 14.1729 1.66741
0.625 3.75785 14.1798 1.66511
0.63 3.75727 14.1765 1.66638
0.635 3.75855 14.1877 1.6629
0.64 3.75899 14.1921 1.66151
0.645 3.75935 14.1959 1.66019
0.65 3.75908 14.195 1.66086
0.745 3.76011 14.2037 1.65842
0.75 3.75775 14.1801 1.66457
0.755 3.75799 14.1822 1.66373
0.76 3.75855 14.1875 1.66197
0.765 3.75861 14.1886 1.66222
0.77 3.75815 14.1853 1.66354
0.775 3.7593 14.1951 1.66085
0.78 3.76017 14.2046 1.65787
0.785 3.7608 14.2109 1.65659
0.79 3.76173 14.2198 1.65396
0.795 3.76158 14.2186 1.65416
0.8 3.76128 14.2174 1.65471
0.805 3.76205 14.2247 1.65302
0.81 3.7633 14.2352 1.64974
0.815 3.7634 14.2373 1.64973
0.82 3.76351 14.2392 1.64948
0.825 3.76419 14.2451 1.64765
0.83 3.76499 14.2522 1.64599
0.835 3.76563 14.2588 1.64426
0.84 3.76581 14.2613 1.64329
0.845 3.76615 14.2652 1.64298
0.85 3.76664 14.2698 1.6415
0.855 3.76523 14.2571 1.64479
0.86 3.76706 14.2716 1.64117
0.82 3.76661 14.2699 1.64149
0.825 3.7669 14.2719 1.64092
0.83 3.76755 14.2782 1.63925
0.835 3.7672 14.2758 1.64025
0.84 3.76751 14.2794 1.63925
0.845 3.76787 14.2831 1.63882
0.85 3.76859 14.2899 1.63762
0.855 3.76811 14.2874 1.63786
0.86 3.76914 14.2958 1.63606
0.865 3.76884 14.2949 1.63631
0.87 3.76544 14.2596 1.64428
0.875 3.76666 14.2713 1.64135
0.88 3.76701 14.2751 1.64079
0.885 3.76838 14.2877 1.6377
0.89 3.76738 14.2785 1.63954
0.895 3.76816 14.2859 1.6377
0.9 3.76819 14.2871 1.63751
0.905 3.76837 14.2899 1.63752
0.91 3.76914 14.2965 1.63563
0.915 3.76974 14.3024 1.63446
0.92 3.76964 14.3016 1.6347
0.925 3.77065 14.3099 1.63244
0.93 3.76985 14.3031 1.63428
0.935 3.7704 14.3094 1.63319
0.94 3.77056 14.3114 1.63271
0.945 3.77067 14.3133 1.63243
0.95 3.77152 14.3208 1.63083
0.955 3.77202 14.3262 1.62938
0.96 3.77228 14.329 1.62877
0.965 3.7722 14.3281 1.62885
0.97 3.77207 14.329 1.62967
0.895 3.77396 14.3444 1.62527
0.98 3.77278 14.3346 1.62767
0.905 3.77389 14.3456 1.62532
0.91 3.77369 14.3436 1.62563
0.915 3.7739 14.3461 1.62562
0.92 3.77354 14.3441 1.62593
0.925 3.77371 14.3459 1.6259
0.93 3.77144 14.3211 1.63051
0.935 3.77222 14.3281 1.62896
0.94 3.7727 14.3339 1.62801
0.945 3.77349 14.3409 1.62624
0.95 3.77282 14.3372 1.62788
0.955 3.77341 14.3401 1.62652
0.96 3.77295 14.3376 1.62723
0.965 3.77315 14.341 1.62702
0.97 3.77488 14.3556 1.62325
0.83 3.77452 14.3546 1.62442
0.835 3.77416 14.3529 1.62486
0.985 3.77614 14.3693 1.62127
0.99 3.77536 14.3621 1.62235
0.995 3.7747 14.356 1.62386
1 3.7755 14.3634 1.62235
1.005 3.77643 14.3721 1.62058
1.01 3.77559 14.3657 1.62224
1.015 3.77631 14.3723 1.62031
1.02 3.77732 14.3809 1.61842
1.025 3.77784 14.3858 1.61766
1.03 3.77732 14.383 1.61847
1.035 3.77788 14.3874 1.61715
1.04 3.77745 14.3859 1.61819
1.045 3.77802 14.3918 1.61733
1.05 3.7787 14.398 1.616
1.055 3.77942 14.4051 1.61452
1.06 3.77957 14.4063 1.61404
1.065 3.77935 14.406 1.61487
1.07 3.78053 14.4158 1.61269
1.075 3.77521 14.363 1.63201
1.08 3.77479 14.3588 1.6345
1.085 3.77489 14.3602 1.63367
1.09 3.77662 14.3787 1.62632
1.095 3.77683 14.3806 1.62629
1.1 3.7753 14.3657 1.63215
1.105 3.77516 14.3631 1.63327
1.11 3.77689 14.3787 1.62865
1.115 3.77591 14.373 1.62909
1.12 3.75665 14.1788 1.70269
1.125 3.75753 14.1864 1.69986
1.13 3.75684 14.1801 1.70075
1.135 3.75639 14.1755 1.70157
1.14 3.75653 14.1761 1.69988
1.145 3.75568 14.1672 1.70219
1.15 3.75562 14.1677 1.70064
1.155 3.75527 14.1627 1.70173
1.16 3.75539 14.1642 1.70015
1.165 3.75453 14.1563 1.70223
1.17 3.75448 14.1552 1.69977
1.175 3.75416 14.1523 1.70215
1.18 3.75421 14.1529 1.70197
1.185 3.75394 14.1505 1.7003
1.19 3.75392 14.1499 1.6999
1.195 3.75492 14.1573 1.69646
0.2 3.7507 14.1184 1.71771
0.205 3.75153 14.1266 1.71281
0.21 3.75188 14.1292 1.70305
0.215 3.75145 14.1245 1.7054
0.22 3.74966 14.1069 1.70955
0.225 3.74923 14.1011 1.71148
0.23 3.74826 14.0927 1.71284
1.09 3.75161 14.1262 1.6993
1.095 3.75179 14.1268 1.69996
1.1 3.75168 14.1255 1.69916
