0.255 3.75772 14.185 1.69367
0.26 3.75676 14.1754 1.69652
0.265 3.7553 14.1609 1.69851
0.36 3.75447 14.1529 1.70016
0.275 3.75484 14.1562 1.69208
0.28 3.7525 14.1331 1.70444
0.285 3.75771 14.1837 1.69165
0.29 3.75551 14.164 1.69602
0.295 3.75055 14.1122 1.71286
0.3 3.75071 14.1146 1.71082
0.305 3.75059 14.1138 1.70968
0.31 3.75075 14.1144 1.70888
0.315 3.74973 14.1049 1.71044
0.32 3.75056 14.1125 1.70666
0.325 3.74936 14.0992 1.70946
0.33 3.74854 14.0915 1.7121
0.335 3.75073 14.1113 1.70512
0.34 3.74689 14.0741 1.71673
0.345 3.74883 14.095 1.71176
0.35 3.74906 14.0963 1.71019
0.355 3.74866 14.0912 1.70825
0.36 3.74805 14.0853 1.70973
0.365 3.74617 14.066 1.71363
0.37 3.74663 14.0701 1.71099
0.375 3.74756 14.0786 1.70739
0.38 3.7477 14.0809 1.70713
0.385 3.74803 14.0847 1.70474
0.39 3.74836 14.087 1.70405
0.395 3.74615 14.0657 1.71457
0.4 3.74723 14.0754 1.70989
0.405 3.74731 14.0772 1.70801
0.41 3.74361 14.041 1.72547
0.415 3.74847 14.0882 1.70348
0.42 3.74472 14.0514 1.72022
0.425 3.74566 14.0601 1.71453
0.43 3.74644 14.0683 1.71084
0.435 3.74749 14.0776 1.70677
0.44 3.74791 14.0818 1.70527
0.445 3.74791 14.0836 1.70304
0.45 3.74909 14.0936 1.70028
0.455 3.74997 14.1015 1.69705
0.46 3.75197 14.121 1.68785
0.465 3.75243 14.1258 1.68707
0.47 3.75286 14.1299 1.6854
0.475 3.75351 14.1361 1.68368
0.48 3.75427 14.1433 1.68
0.485 3.75417 14.1445 1.68003
0.49 3.75564 14.1569 1.67599
0.495 3.75596 14.1605 1.67482
0.5 3.75293 14.1309 1.68529
0.505 3.75346 14.1367 1.68398
0.51 3.75415 14.1427 1.68112
0.515 3.75379 14.1414 1.68202
0.52 3.75583 14.1571 1.67671
0.525 3.7566 14.1658 1.6736
0.53 3.75673 14.1682 1.67283
0.535 3.75745 14.176 1.67056
0.54 3.75836 14.1836 1.66854
0.545 3.75968 14.196 1.66373
0.55 3.75996 14.1993 1.6635
0.555 3.76 14.2003 1.66314
0.56 3.76056 14.2051 1.66173
0.565 3.76077 14.2076 1.66139
0.57 3.7607 14.2089 1.66077
0.575 3.76173 14.2168 1.65899
0.58 3.76197 14.2203 1.6578
0.585 3.76279 14.2282 1.65518
0.59 3.76358 14.2359 1.65282
0.595 3.76432 14.2425 1.65116
0.6 3.76467 14.2457 1.65015
0.605 3.76444 14.2456 1.65084
0.61 3.76532 14.2537 1.64815
0.615 3.76564 14.2573 1.64743
0.62 3.76634 14.2644 1.64568
0.485 3.76587 14.2598 1.64696
0.49 3.76674 14.2675 1.64497
0.495 3.76768 14.2765 1.64241
0.5 3.76811 14.2807 1.64151
0.505 3.76863 14.2869 1.64012
0.51 3.76952 14.2953 1.63762
0.515 3.76768 14.2793 1.64143
0.52 3.77053 14.3045 1.63526
0.525 3.77046 14.3053 1.63544
0.53 3.77107 14.3117 1.63416
0.535 3.77045 14.3046 1.63476
0.54 3.77149 14.3166 1.63353
0.545 3.77235 14.3235 1.63122
0.55 3.77111 14.3124 1.63366
0.555 3.77143 14.316 1.633
0.56 3.77203 14.3214 1.63202
0.565 3.77218 14.323 1.63095
0.57 3.77263 14.3276 1.63043
0.575 3.77337 14.3342 1.62848
0.865 3.77416 14.3413 1.62725
0.585 3.77011 14.3028 1.63653
0.875 3.77083 14.3097 1.63436
0.88 3.77026 14.3021 1.63568
0.885 3.77093 14.308 1.63451
0.89 3.7709 14.3092 1.63456
0.61 3.77002 14.3012 1.63603
0.615 3.77297 14.3299 1.6295
0.62 3.77359 14.3364 1.62803
0.625 3.77327 14.3346 1.62895
0.63 3.77339 14.3358 1.62833
0.92 3.77385 14.3402 1.62714
0.925 3.77288 14.3315 1.62992
0.93 3.77347 14.3374 1.62905
0.935 3.77419 14.3441 1.62686
0.94 3.77494 14.3516 1.62512
0.705 3.77416 14.3441 1.62705
0.665 3.77431 14.3462 1.62645
0.67 3.77604 14.3619 1.62296
0.675 3.77633 14.3655 1.62269
0.68 3.77682 14.3694 1.62075
0.685 3.77608 14.3643 1.62319
0.69 3.77673 14.3691 1.62146
0.695 3.77708 14.3732 1.62119
0.7 3.77755 14.3787 1.62015
0.705 3.77741 14.3783 1.62037
0.71 3.77836 14.3864 1.61826
0.715 3.77888 14.3905 1.61702
0.72 3.7792 14.3944 1.61641
0.725 3.77916 14.3948 1.61672
0.73 3.77905 14.3953 1.61684
0.735 3.77904 14.3952 1.61684
0.74 3.77902 14.3957 1.61694
0.745 3.78043 14.4074 1.61391
0.725 3.78 14.4048 1.61483
0.73 3.78012 14.4067 1.61417
0.735 3.78044 14.4102 1.61397
0.81 3.78115 14.4176 1.61311
0.815 3.78123 14.4162 1.61258
1.01 3.78073 14.4133 1.6136
1.015 3.78131 14.4177 1.61284
1.02 3.7818 14.4227 1.61154
1.025 3.78218 14.4268 1.61091
1.03 3.78299 14.4337 1.6099
1.035 3.78252 14.4319 1.6102
1.04 3.78233 14.4313 1.61023
1.045 3.78367 14.4434 1.60807
1.05 3.78301 14.4391 1.60934
1.055 3.78396 14.4463 1.60707
1.06 3.78384 14.4461 1.60755
