0.2 3.87754 15.3292 2.12578
0.205 3.87738 15.3256 2.125
0.21 3.87416 15.2966 2.11858
0.215 3.87379 15.2907 2.1168
0.22 3.87051 15.2624 2.11141
0.225 3.87076 15.2623 2.11012
0.23 3.86824 15.2387 2.1067
0.265 3.86754 15.2302 2.10388
0.27 3.86675 15.223 2.10104
0.275 3.86349 15.1939 2.09571
0.28 3.86203 15.1804 2.09189
0.285 3.86226 15.1804 2.09141
0.29 3.86091 15.1676 2.08769
0.295 3.85899 15.1496 2.08525
0.3 3.85755 15.1359 2.08077
0.305 3.85572 15.1193 2.07862
0.31 3.85439 15.1073 2.07395
0.315 3.85271 15.0905 2.0705
0.32 3.8526 15.0881 2.06933
0.325 3.84924 15.0597 2.06349
0.33 3.84971 15.062 2.06347
0.335 3.84903 15.0554 2.06216
0.34 3.84642 15.0316 2.05629
0.345 3.84671 15.033 2.05454
0.35 3.84587 15.024 2.05261
0.355 3.84316 15.0018 2.04762
0.36 3.84447 15.0104 2.04794
0.365 3.84174 14.9868 2.04393
0.37 3.84086 14.9784 2.0422
0.375 3.84103 14.9793 2.04166
0.38 3.83777 14.9505 2.03531
0.385 3.84089 14.9756 2.0356
0.39 3.83809 14.9519 2.03258
0.395 3.8381 14.951 2.03176
0.4 3.83686 14.9397 2.02871
0.405 3.83819 14.9506 2.03013
0.41 3.83557 14.9275 2.0251
0.415 3.83534 14.9251 2.02386
0.42 3.83464 14.9196 2.02319
0.425 3.83453 14.917 2.01984
0.4 3.83365 14.9093 2.01957
0.405 3.83353 14.9079 2.0172
0.41 3.83288 14.9012 2.0165
0.415 3.83201 14.8933 2.01393
0.42 3.83197 14.8927 2.01282
0.425 3.83111 14.8859 2.01055
0.43 3.8299 14.8746 2.00876
0.435 3.83014 14.8759 2.00874
0.44 3.83057 14.8795 2.00593
0.445 3.82894 14.8653 2.00373
0.45 3.82843 14.8601 2.00179
0.455 3.82772 14.8547 2.00056
0.46 3.82942 14.8682 2.00228
0.465 3.82707 14.8482 1.99813
0.47 3.82762 14.8521 1.99903
0.475 3.82645 14.842 1.99763
0.48 3.82637 14.8418 1.99478
0.485 3.82568 14.8348 1.9932
0.49 3.82571 14.835 1.99339
0.495 3.8259 14.8367 1.99098
0.5 3.82505 14.8287 1.98941
0.505 3.82465 14.8252 1.98945
0.555 3.82388 14.8186 1.98605
0.56 3.82499 14.8273 1.9858
0.59 3.8252 14.8279 1.98651
0.595 3.82358 14.8153 1.9836
0.6 3.82202 14.8018 1.9814
0.605 3.82243 14.8052 1.98143
0.61 3.82233 14.804 1.97983
0.615 3.82256 14.8054 1.97921
0.62 3.82216 14.8021 1.97806
0.625 3.8218 14.7984 1.97596
0.63 3.82163 14.7972 1.97504
0.565 3.82155 14.7965 1.97579
0.615 3.82214 14.8008 1.97312
0.575 3.81981 14.7815 1.97139
0.625 3.81918 14.7757 1.96891
0.63 3.82074 14.7902 1.9731
0.59 3.82245 14.8036 1.97581
0.68 3.82029 14.7854 1.97177
0.685 3.82002 14.783 1.97048
0.69 3.82019 14.7848 1.97005
0.61 3.82056 14.7873 1.9704
0.615 3.81972 14.7798 1.96839
0.62 3.81924 14.7764 1.96773
0.625 3.81898 14.7729 1.96643
