1.155 3.77167 14.3183 1.67525
1.16 3.77081 14.3093 1.6755
1.165 3.77087 14.3109 1.67358
1.17 3.76651 14.2667 1.68512
1.175 3.767 14.2703 1.68251
1.18 3.76563 14.257 1.68312
1.185 3.76621 14.2609 1.68189
1.19 3.76468 14.2473 1.6844
1.195 3.75689 14.1689 1.70224
0.2 3.75258 14.1268 1.71776
0.21 3.75314 14.1325 1.71449
0.215 3.75349 14.1347 1.71466
0.22 3.75438 14.1429 1.70998
0.225 3.75425 14.1427 1.70844
0.23 3.75578 14.155 1.7044
0.235 3.7556 14.1551 1.70358
0.24 3.75621 14.1613 1.70058
0.245 3.75719 14.1704 1.69568
0.25 3.75826 14.1796 1.69265
0.255 3.75892 14.1858 1.69075
0.26 3.7602 14.1964 1.68557
0.265 3.75971 14.1933 1.68686
0.27 3.76071 14.2023 1.68519
0.275 3.7611 14.2064 1.68215
0.28 3.76193 14.2138 1.67988
0.285 3.76246 14.2189 1.67855
0.29 3.76305 14.2247 1.67595
0.295 3.76406 14.2335 1.67284
0.315 3.76484 14.2408 1.6698
0.32 3.76466 14.2403 1.66999
0.325 3.76561 14.2486 1.66878
0.33 3.7659 14.252 1.66698
0.335 3.76612 14.2555 1.66552
0.34 3.76702 14.2626 1.66308
0.345 3.76806 14.2719 1.65996
0.35 3.76853 14.2767 1.65861
0.355 3.7693 14.2838 1.65676
0.36 3.76898 14.2802 1.65871
0.365 3.76956 14.2863 1.65679
0.37 3.77003 14.2916 1.65434
0.375 3.77153 14.3042 1.65169
0.38 3.77178 14.3077 1.65058
0.385 3.77202 14.3108 1.64932
0.465 3.77275 14.3174 1.64725
0.47 3.77298 14.3198 1.64686
0.475 3.77327 14.3236 1.64563
0.405 3.77393 14.3293 1.64428
0.41 3.77474 14.3364 1.64231
0.415 3.7742 14.3336 1.64239
0.42 3.77388 14.3305 1.64369
0.425 3.77524 14.3418 1.64151
0.43 3.77575 14.3472 1.64004
0.435 3.77625 14.3523 1.6387
0.515 3.77702 14.3592 1.63619
0.52 3.77655 14.3554 1.63751
0.525 3.77744 14.3631 1.6355
0.53 3.77811 14.3695 1.63407
0.46 3.77817 14.3718 1.63312
0.465 3.7787 14.3768 1.63259
0.47 3.77875 14.379 1.63138
0.55 3.77984 14.3885 1.62926
0.555 3.78085 14.3963 1.62784
0.56 3.78117 14.4004 1.62699
0.565 3.78226 14.4088 1.62438
0.57 3.78212 14.4095 1.62435
0.575 3.7822 14.411 1.62347
0.58 3.7784 14.3753 1.63228
0.585 3.77989 14.3883 1.62948
0.59 3.78116 14.3993 1.62656
0.595 3.78153 14.4052 1.62498
0.6 3.78333 14.4212 1.62172
0.605 3.78343 14.4228 1.62138
0.61 3.78371 14.4282 1.62001
0.615 3.78462 14.4352 1.61856
0.62 3.78474 14.4377 1.61859
0.55 3.78573 14.4464 1.61694
0.63 3.78647 14.4531 1.61521
0.635 3.78578 14.4471 1.61596
0.64 3.78636 14.4521 1.61518
0.645 3.78649 14.4556 1.61483
0.65 3.78732 14.4611 1.61375
0.655 3.78735 14.4624 1.61282
0.66 3.78841 14.4717 1.61146
0.665 3.78849 14.4733 1.61082
0.67 3.78869 14.4761 1.61023
0.675 3.79021 14.4882 1.60761
0.68 3.78865 14.4757 1.61063
0.685 3.78963 14.4845 1.6086
0.69 3.78997 14.4888 1.60744
0.695 3.78972 14.4877 1.60781
0.7 3.7916 14.5031 1.60502
0.605 3.79066 14.4945 1.60667
0.61 3.79048 14.4952 1.60657
0.615 3.79222 14.5101 1.60343
0.62 3.79204 14.5082 1.60363
0.625 3.7919 14.5086 1.60378
0.63 3.79313 14.5204 1.6018
0.635 3.79364 14.5259 1.59999
0.64 3.79425 14.5322 1.59934
0.645 3.79575 14.5457 1.59671
0.65 3.79619 14.5501 1.59554
0.655 3.79694 14.5571 1.59494
0.66 3.79685 14.5578 1.59462
0.665 3.79677 14.5591 1.59426
0.67 3.79742 14.5656 1.59281
0.675 3.79775 14.569 1.59294
0.68 3.79833 14.5744 1.5912
0.685 3.7989 14.5777 1.59092
0.69 3.79872 14.5783 1.59091
0.695 3.79978 14.5875 1.58875
0.7 3.79969 14.5883 1.5891
0.705 3.80073 14.5968 1.58775
0.71 3.80094 14.5997 1.58745
0.815 3.80093 14.6006 1.58706
0.82 3.80096 14.6009 1.58723
0.825 3.80021 14.5967 1.58856
0.83 3.80172 14.6095 1.58627
0.74 3.79972 14.5891 1.58908
0.745 3.80047 14.5964 1.58745
0.75 3.80036 14.5951 1.58779
0.755 3.80084 14.6012 1.58681
0.76 3.80207 14.612 1.58541
0.765 3.80153 14.6102 1.586
0.835 3.80291 14.6216 1.58395
0.775 3.80309 14.624 1.58322
0.78 3.80384 14.6318 1.58156
0.785 3.80492 14.6407 1.58077
0.855 3.80387 14.6337 1.58183
0.86 3.805 14.6422 1.58028
0.865 3.8051 14.6445 1.58056
0.87 3.80617 14.6535 1.57886
0.875 3.80578 14.6514 1.57902
0.88 3.80602 14.6546 1.57842
0.885 3.80689 14.6626 1.57684
0.89 3.80781 14.6712 1.57536
0.895 3.80677 14.6631 1.57715
0.9 3.80612 14.6594 1.57806
0.905 3.80825 14.6764 1.57452
0.91 3.8053 14.6466 1.5793
0.915 3.80602 14.6535 1.57839
0.92 3.80637 14.657 1.57792
0.925 3.80607 14.6554 1.57885
0.93 3.80752 14.6672 1.57614
0.935 3.8076 14.6693 1.57633
0.94 3.80798 14.6736 1.57541
0.945 3.80927 14.6843 1.57328
0.95 3.80916 14.6848 1.57348
0.955 3.80907 14.6842 1.57411
0.895 3.80855 14.6803 1.57429
0.9 3.80937 14.6871 1.57323
0.905 3.80872 14.6833 1.57365
0.91 3.80998 14.6938 1.57243
0.915 3.80831 14.682 1.57403
0.92 3.81065 14.7009 1.57109
0.925 3.81046 14.7004 1.57113
0.93 3.81036 14.7001 1.57145
0.935 3.8111 14.7075 1.57048
0.94 3.81318 14.7244 1.56774
0.945 3.81184 14.7151 1.56903
0.95 3.81247 14.721 1.56817
1.055 3.81327 14.7283 1.56642
0.96 3.8121 14.7201 1.56891
1.065 3.813 14.7292 1.56762
1.07 3.8129 14.7293 1.5674
1.075 3.81377 14.7364 1.56648
1.08 3.81407 14.7401 1.5662
1.085 3.81491 14.7477 1.56452
1.09 3.81425 14.7439 1.56542
1.095 3.81536 14.7526 1.56402
1 3.81507 14.7504 1.56422
1.005 3.8147 14.7485 1.56432
1.11 3.8161 14.7602 1.56294
1.115 3.81596 14.7598 1.56289
1.12 3.81599 14.7606 1.56238
1.025 3.81651 14.7653 1.56205
1.13 3.81618 14.7645 1.5626
1.135 3.81711 14.772 1.56143
1.12 3.81544 14.7553 1.56356
1.125 3.81569 14.7577 1.56268
1.13 3.81687 14.7678 1.56192
1.135 3.81649 14.7661 1.56177
1.14 3.81671 14.7693 1.56171
1.145 3.81829 14.7819 1.55996
1.15 3.81782 14.7796 1.56031
1.155 3.81753 14.7786 1.56079
1.16 3.81835 14.7856 1.55894
1.165 3.81807 14.7826 1.55968
1.17 3.81833 14.7858 1.55966
1.175 3.81921 14.7935 1.5587
1.18 3.81618 14.7638 1.5669
1.185 3.8136 14.7396 1.57256
1.19 3.81088 14.7145 1.57802
1.105 3.81188 14.7221 1.57649
1.11 3.80856 14.6913 1.58331
1.115 3.80861 14.6897 1.58434
1.12 3.80731 14.678 1.58722
1.125 3.80213 14.623 1.60198
1.13 3.80094 14.6114 1.60378
1.135 3.7999 14.604 1.60493
1.14 3.80026 14.6062 1.60431
