0.965 4.01818 16.7567 1.44266
0.97 4.01714 16.7463 1.44305
0.975 4.01385 16.7138 1.44568
0.98 4.0183 16.761 1.44106
0.985 4.01481 16.7277 1.44315
0.99 4.06079 17.2037 1.40191
1.06 4.05874 17.1867 1.40266
1.065 4.07774 17.3898 1.38361
1.07 4.07803 17.3889 1.38393
1.075 4.0503 17.0963 1.4097
1.08 4.04709 17.0603 1.41374
1.085 4.04667 17.0588 1.41358
1.09 4.04512 17.0427 1.41448
1.095 4.04294 17.0224 1.41652
1.1 4.04713 17.0614 1.41287
1.105 4.04475 17.0435 1.41411
1.11 4.04655 17.0594 1.41313
1.115 4.0309 16.8907 1.42882
1.12 4.02742 16.8568 1.43123
1.125 4.02732 16.8552 1.43158
1.13 4.0258 16.8411 1.43248
1.135 4.02763 16.8533 1.43126
1.14 4.02424 16.8178 1.43558
1.145 4.02251 16.7981 1.43736
1.15 4.02015 16.7831 1.43763
1.155 4.02208 16.7934 1.43647
1.16 4.00133 16.5774 1.45627
1.165 4.00066 16.5641 1.45795
0.21 3.99843 16.543 1.45971
0.215 4.02298 16.8105 1.43584
0.22 4.02134 16.7935 1.43773
0.225 4.02925 16.8673 1.43099
0.23 4.01822 16.748 1.44144
0.235 4.01884 16.7588 1.43982
0.24 4.02903 16.8712 1.42992
0.245 3.99629 16.5286 1.46127
0.25 3.99206 16.4805 1.46575
0.255 3.99105 16.4666 1.46611
0.26 3.99405 16.4953 1.46392
0.265 3.99256 16.4822 1.46391
0.27 3.99301 16.4844 1.46456
0.275 3.99279 16.4855 1.46326
1.195 3.99407 16.4921 1.46208
0.2 3.97211 16.2692 1.48372
0.205 3.97343 16.2816 1.48159
0.21 3.97595 16.2979 1.47932
0.215 4.01632 16.7393 1.44105
0.22 4.01721 16.7401 1.44109
0.225 3.96629 16.2024 1.49112
0.23 3.96848 16.2247 1.48763
0.235 3.97052 16.2446 1.48571
0.24 3.97351 16.2747 1.48233
0.245 3.97404 16.2847 1.48043
0.25 3.9754 16.2976 1.47937
0.23 3.9798 16.3368 1.47582
0.235 3.97517 16.2962 1.47975
0.24 3.97861 16.3263 1.47616
0.245 3.97963 16.3375 1.47468
0.25 3.98125 16.3556 1.47305
0.255 3.98256 16.3716 1.47057
0.26 3.98438 16.3865 1.46901
0.265 3.98237 16.3697 1.47026
0.27 3.98647 16.4088 1.46762
0.275 3.98809 16.4289 1.46379
0.28 3.99117 16.4599 1.46103
0.285 3.99683 16.512 1.45599
0.29 3.99856 16.5302 1.45422
0.295 4.00116 16.5531 1.45217
0.3 3.99579 16.5072 1.45714
0.305 4.00135 16.5611 1.45047
0.31 4.00377 16.5837 1.44903
0.315 3.99857 16.5321 1.45389
0.32 3.99933 16.542 1.45289
0.325 4.00131 16.5584 1.4509
0.33 4.00516 16.5943 1.44721
0.335 4.00493 16.5997 1.44667
0.34 4.00769 16.6276 1.44413
0.345 4.01119 16.6556 1.44182
0.35 4.01059 16.6502 1.44203
0.355 4.01133 16.6601 1.44095
0.36 4.01271 16.6762 1.4392
0.365 4.0148 16.6971 1.43833
0.37 4.01698 16.7172 1.43609
0.375 4.01843 16.7342 1.43431
0.535 4.02181 16.7673 1.43138
0.54 4.01822 16.7343 1.43403
0.545 4.01737 16.7337 1.43376
0.55 4.01931 16.7508 1.43279
0.555 4.01992 16.755 1.43221
0.56 4.0201 16.7626 1.4308
0.41 4.02473 16.8073 1.4277
0.415 4.0279 16.8359 1.42524
0.42 4.02863 16.8469 1.42391
