1.08 4.15622 18.199 1.35947
1.055 4.15893 18.2282 1.3575
1.06 4.18016 18.4635 1.33814
1.065 4.17847 18.4504 1.33928
1.07 4.17972 18.4563 1.33948
1.195 4.18019 18.4632 1.33926
0.2 4.17719 18.4321 1.34152
0.205 4.17268 18.3776 1.34607
0.21 4.17053 18.3634 1.34686
0.215 4.17457 18.4042 1.3444
0.22 4.17512 18.405 1.34392
0.225 4.17323 18.389 1.3451
0.23 4.17676 18.425 1.3432
0.235 4.08057 17.3966 1.42253
0.24 4.08347 17.4201 1.42056
1.185 4.16536 18.3057 1.35072
1.19 4.15842 18.2331 1.35625
1.195 4.15459 18.1932 1.35887
0.2 4.16086 18.2545 1.35472
0.205 4.15499 18.1904 1.35998
0.21 4.14503 18.085 1.36726
0.215 4.13772 18.0135 1.37257
0.22 4.13837 18.0077 1.37318
0.225 4.1372 17.9932 1.37357
0.23 4.13002 17.9227 1.3794
0.235 4.11472 17.7602 1.39159
0.24 4.12269 17.8374 1.38567
0.245 4.12307 17.8478 1.38463
0.25 4.12086 17.8268 1.38549
0.255 4.1209 17.8208 1.38648
0.26 4.11816 17.7909 1.38886
0.265 4.10096 17.609 1.40145
0.27 4.10787 17.666 1.39827
0.275 4.1082 17.6846 1.39668
0.28 4.10654 17.6608 1.39797
0.285 4.10666 17.6542 1.39792
1.195 4.10551 17.6489 1.39896
0.2 4.05655 17.1125 1.43976
0.205 4.05552 17.1052 1.43995
0.21 4.05627 17.1187 1.43777
0.215 4.05399 17.0913 1.4402
0.22 4.05779 17.1252 1.43772
0.225 4.05675 17.1215 1.43786
0.23 4.06054 17.157 1.43423
0.235 4.05607 17.111 1.43761
0.24 4.06059 17.1511 1.43495
0.245 4.06256 17.174 1.43342
0.25 4.06463 17.1999 1.42982
0.255 4.0666 17.22 1.42817
0.26 4.06474 17.1937 1.43048
0.265 4.06522 17.2039 1.42943
0.27 4.06505 17.2047 1.42962
0.275 4.07057 17.2533 1.42589
0.28 4.07119 17.2603 1.42383
0.285 4.07106 17.2649 1.42444
0.29 4.07501 17.3016 1.42143
0.295 4.07645 17.3157 1.41904
0.3 4.07418 17.2936 1.42206
0.305 4.07956 17.3517 1.4168
0.295 4.07506 17.3144 1.4194
0.345 4.07858 17.3476 1.4161
0.35 4.08335 17.3873 1.41357
0.355 4.08276 17.3937 1.41307
0.36 4.08591 17.4221 1.41088
0.365 4.08795 17.4419 1.40882
0.325 4.0855 17.4169 1.41094
0.33 4.08964 17.455 1.40832
0.38 4.09321 17.4966 1.40484
0.385 4.09638 17.5222 1.40283
0.39 4.09747 17.5364 1.40066
0.35 4.09367 17.5105 1.40304
0.355 4.09837 17.548 1.40075
0.36 4.09927 17.5586 1.39956
0.365 4.10044 17.5752 1.39748
0.37 4.10132 17.5851 1.39642
0.375 4.10223 17.5997 1.396
0.38 4.09579 17.5255 1.40236
0.385 4.09948 17.5579 1.39947
0.39 4.10065 17.5717 1.39867
0.44 4.10132 17.5796 1.39831
0.445 4.09491 17.5126 1.40312
0.45 4.09757 17.5432 1.40047
0.455 4.10027 17.5734 1.39779
0.46 4.10175 17.5869 1.39746
0.465 4.10534 17.6246 1.39433
0.5 4.10687 17.6387 1.39325
0.505 4.103 17.6055 1.39572
0.51 4.1062 17.6332 1.3931
0.515 4.10736 17.6521 1.39159
