1.195 3.8679 15.2687 1.53627
0.2 3.86805 15.2698 1.53559
0.205 3.86654 15.2513 1.53894
0.21 3.88581 15.4459 1.50866
0.215 3.83235 14.9061 1.59446
0.22 3.82105 14.792 1.61125
0.225 3.81808 14.7609 1.61553
0.23 3.81688 14.7496 1.61634
0.235 3.80305 14.6072 1.63837
0.205 3.80525 14.626 1.63337
0.21 3.80513 14.6264 1.63349
0.215 3.80626 14.6363 1.63058
0.22 3.80606 14.6343 1.6318
0.225 3.80622 14.6356 1.63164
0.23 3.80771 14.6492 1.6273
0.235 3.80828 14.6563 1.62663
0.24 3.8096 14.6682 1.62314
0.245 3.81062 14.6782 1.62087
0.25 3.81204 14.6911 1.61828
0.255 3.81341 14.703 1.61607
0.275 3.81362 14.708 1.61415
0.28 3.81492 14.7191 1.61073
0.285 3.81555 14.726 1.60991
0.29 3.81724 14.7408 1.60599
0.295 3.81932 14.7588 1.60338
0.3 3.81887 14.7591 1.60182
0.305 3.82069 14.7738 1.59998
0.31 3.82094 14.7784 1.59856
0.315 3.8211 14.778 1.59829
0.32 3.82265 14.7926 1.59536
0.325 3.82341 14.7998 1.59477
0.33 3.82405 14.8075 1.59266
0.335 3.82495 14.8162 1.5906
0.34 3.8262 14.8276 1.58897
0.345 3.82719 14.8374 1.58715
0.35 3.82929 14.8546 1.58422
0.355 3.82863 14.8517 1.58425
0.36 3.83096 14.872 1.58004
0.365 3.83064 14.8721 1.57988
0.41 3.83205 14.8836 1.57779
0.375 3.83296 14.892 1.57709
0.42 3.83409 14.9044 1.57439
0.425 3.83427 14.906 1.57437
0.43 3.83482 14.9116 1.57295
0.435 3.83447 14.9122 1.57256
0.44 3.83773 14.9373 1.56795
0.445 3.83711 14.9348 1.56872
0.45 3.83608 14.9279 1.56894
0.455 3.8385 14.9475 1.56711
0.46 3.83898 14.953 1.56599
0.465 3.83881 14.9546 1.56569
0.47 3.84085 14.9709 1.56376
0.475 3.84081 14.9742 1.56291
0.48 3.84238 14.9857 1.55988
0.485 3.84135 14.9809 1.56122
0.49 3.84359 14.9992 1.55856
0.495 3.84423 15.0057 1.55763
0.5 3.84449 15.01 1.5567
0.505 3.84598 15.0233 1.55475
0.51 3.8457 15.0218 1.55396
0.515 3.84738 15.0373 1.55225
0.52 3.848 15.0434 1.55087
0.525 3.84779 15.0444 1.55099
0.53 3.84917 15.057 1.54922
0.535 3.85 15.0623 1.54857
0.54 3.85086 15.0707 1.54805
0.49 3.84846 15.0497 1.55063
0.495 3.85028 15.0644 1.54855
0.5 3.84914 15.0568 1.54923
0.505 3.85056 15.0681 1.54798
0.51 3.85046 15.0696 1.54762
0.515 3.85157 15.0789 1.54625
0.52 3.85367 15.0968 1.54342
0.525 3.85239 15.0898 1.54484
0.53 3.85281 15.0951 1.54354
0.535 3.85444 15.1087 1.54154
0.54 3.85544 15.118 1.54026
0.545 3.85548 15.1213 1.53969
0.55 3.85571 15.1249 1.53901
0.555 3.85798 15.1435 1.53662
0.56 3.85804 15.1468 1.53559
0.565 3.85914 15.1563 1.53496
0.57 3.85864 15.1551 1.53487
0.575 3.86089 15.1734 1.53267
0.58 3.86148 15.1795 1.53096
0.585 3.86044 15.1712 1.53241
0.59 3.86188 15.1816 1.53143
0.595 3.86249 15.189 1.5303
0.6 3.86199 15.1884 1.52998
0.605 3.86327 15.1983 1.52892
0.61 3.8642 15.2066 1.52844
0.615 3.86418 15.2083 1.52844
0.62 3.86414 15.2046 1.52917
0.62 3.86464 15.2107 1.52806
0.625 3.86384 15.2041 1.52847
0.63 3.86356 15.2037 1.52823
0.635 3.86362 15.206 1.52806
0.64 3.86585 15.2243 1.52567
0.645 3.86599 15.2269 1.52557
0.65 3.86625 15.2305 1.5244
0.655 3.86739 15.2422 1.52392
0.66 3.86743 15.2437 1.52321
0.665 3.86934 15.2602 1.52086
0.67 3.87059 15.2702 1.52
0.675 3.86972 15.2645 1.52049
0.68 3.87195 15.2831 1.51823
0.685 3.87209 15.2865 1.51737
0.69 3.87174 15.285 1.5188
0.695 3.87303 15.2973 1.51655
0.7 3.87229 15.2907 1.51702
0.705 3.87235 15.2929 1.51683
0.71 3.87306 15.2994 1.51611
0.715 3.87355 15.3047 1.51562
0.745 3.87352 15.3057 1.51539
0.75 3.87447 15.3116 1.51438
0.755 3.87422 15.3115 1.51451
0.76 3.87543 15.3212 1.51377
0.765 3.87545 15.323 1.51376
0.77 3.87547 15.3253 1.51277
0.775 3.87509 15.3233 1.51294
0.78 3.87516 15.3259 1.51249
0.785 3.87683 15.3386 1.51146
0.79 3.87665 15.3396 1.51158
0.795 3.87776 15.3492 1.51047
0.8 3.87865 15.358 1.50897
0.805 3.87724 15.3488 1.51074
0.81 3.8801 15.3723 1.50735
0.815 3.88051 15.3766 1.5072
0.82 3.87979 15.3695 1.5082
0.825 3.88124 15.3831 1.50645
0.83 3.88049 15.3786 1.50641
0.835 3.88101 15.3814 1.50636
0.84 3.88057 15.3797 1.50637
0.845 3.88107 15.3851 1.50641
0.85 3.88215 15.3942 1.50478
0.855 3.88299 15.4028 1.50404
0.86 3.88238 15.3984 1.50533
0.865 3.88308 15.404 1.50332
0.87 3.88266 15.4044 1.50294
0.875 3.88262 15.4052 1.50388
0.88 3.88469 15.4224 1.5021
0.885 3.88538 15.4292 1.50126
0.89 3.88466 15.4256 1.50213
0.895 3.88527 15.431 1.50096
0.9 3.88669 15.4436 1.49977
0.905 3.88687 15.4447 1.49882
0.91 3.88681 15.4471 1.49888
0.915 3.88894 15.4638 1.4973
0.92 3.88781 15.4567 1.49841
0.925 3.88935 15.4682 1.49707
0.93 3.88875 15.4666 1.49688
0.935 3.88835 15.4651 1.49735
0.94 3.88912 15.47 1.4963
0.945 3.89009 15.4795 1.49605
0.95 3.88874 15.4711 1.49721
0.955 3.89069 15.4866 1.49537
0.96 3.89199 15.4975 1.49424
0.965 3.89109 15.4911 1.49382
0.97 3.89269 15.5044 1.49295
0.975 3.89182 15.5001 1.49398
0.98 3.89317 15.5101 1.49192
0.985 3.891 15.4924 1.49448
0.99 3.89169 15.4986 1.4942
0.995 3.89171 15.501 1.49346
1 3.89317 15.5118 1.49249
1.055 3.89407 15.5197 1.49125
1.06 3.89143 15.5 1.49374
1.065 3.89182 15.5026 1.49338
1.07 3.89308 15.5128 1.49258
1.075 3.89351 15.5185 1.49164
1.08 3.89337 15.5176 1.49172
1.035 3.89471 15.5296 1.48998
1.09 3.89491 15.532 1.48999
1.045 3.89434 15.529 1.49094
1.04 3.89587 15.5421 1.48922
1.105 3.89808 15.5596 1.48714
1.05 3.89522 15.539 1.48989
1.055 3.89719 15.5569 1.48732
1.045 3.89665 15.5545 1.48795
1.05 3.89623 15.5485 1.4886
1.055 3.89686 15.5544 1.48787
1.06 3.89677 15.5534 1.48844
1.065 3.89646 15.5521 1.48824
1.145 3.89775 15.562 1.48731
1.15 3.89757 15.5629 1.48695
1.155 3.89728 15.5615 1.48682
1.16 3.89757 15.5661 1.487
1.165 3.89879 15.5756 1.48598
1.17 3.89883 15.5766 1.48601
1.1 3.8991 15.5788 1.4859
1.105 3.89852 15.5771 1.48512
1.185 3.89812 15.5759 1.48576
1.19 3.90014 15.5908 1.48411
1.195 3.90007 15.5911 1.48463
0.2 3.88989 15.4887 1.5015
1.125 3.90182 15.604 1.48314
1.13 3.8971 15.5627 1.48928
1.135 3.86665 15.2522 1.54037
1.14 3.86605 15.2484 1.53923
1.145 3.86677 15.2524 1.53935
