1.16 3.73769 13.9895 1.82434
1.165 3.7371 13.984 1.82315
1.17 3.73678 13.9812 1.82108
1.175 3.73645 13.9777 1.82106
1.18 3.73641 13.9769 1.82053
1.185 3.73572 13.9696 1.82328
1.19 3.7353 13.9653 1.8246
1.195 3.73557 13.9685 1.82097
0.2 3.73488 13.9602 1.83077
0.205 3.73544 13.967 1.82154
0.21 3.73543 13.9669 1.82269
0.215 3.73467 13.9591 1.82212
0.22 3.73436 13.9554 1.82002
0.225 3.73353 13.9463 1.8278
0.23 3.73327 13.9441 1.82625
0.235 3.73325 13.9439 1.82162
0.52 3.73319 13.9434 1.81676
0.525 3.73329 13.9445 1.81723
0.53 3.7332 13.9438 1.81344
0.23 3.73336 13.9452 1.82794
0.235 3.73356 13.9465 1.82508
0.24 3.73334 13.9448 1.82177
0.245 3.73339 13.9452 1.81801
0.25 3.73348 13.9458 1.83768
0.255 3.73339 13.9455 1.81249
0.285 3.73322 13.9434 1.83485
0.29 3.73297 13.941 1.82338
0.295 3.73273 13.9393 1.81957
0.3 3.73291 13.9406 1.81793
0.305 3.73278 13.9397 1.81398
0.54 3.73308 13.9424 1.80854
0.545 3.73306 13.9426 1.80839
0.32 3.73325 13.9446 1.80087
0.325 3.73322 13.9446 1.79639
0.33 3.73343 13.9463 1.79482
0.335 3.73341 13.9466 1.79441
0.34 3.73386 13.9503 1.79036
0.345 3.73373 13.9499 1.78676
0.35 3.73391 13.9516 1.78606
0.355 3.73422 13.9542 1.78099
0.36 3.73354 13.9474 1.79427
0.365 3.73373 13.9495 1.79088
0.37 3.7338 13.9504 1.7902
0.375 3.7338 13.9508 1.78908
0.355 3.73408 13.9533 1.78658
0.385 3.73436 13.9559 1.78383
0.39 3.73457 13.9579 1.78016
0.395 3.73469 13.9599 1.77941
0.4 3.73484 13.9614 1.77659
0.405 3.73513 13.9644 1.77336
0.41 3.73515 13.965 1.77068
0.415 3.73539 13.9671 1.77145
0.395 3.73554 13.9689 1.76823
0.4 3.73589 13.9716 1.76746
0.405 3.73576 13.9715 1.7657
0.41 3.73608 13.9739 1.76605
0.415 3.73637 13.9767 1.76411
0.42 3.73639 13.9777 1.76173
0.425 3.73651 13.9792 1.76083
0.43 3.73704 13.9837 1.75748
0.435 3.73712 13.9848 1.7568
0.44 3.73725 13.9864 1.75684
0.445 3.73737 13.9878 1.75553
0.45 3.73779 13.9918 1.75134
0.455 3.73795 13.9938 1.75095
0.46 3.7384 13.9978 1.74744
0.465 3.73816 13.9957 1.74962
0.47 3.73863 14 1.74833
0.475 3.73867 14.0007 1.74694
0.48 3.73905 14.005 1.74413
0.485 3.73925 14.0073 1.74291
0.49 3.73887 14.003 1.74515
0.495 3.73955 14.0104 1.74068
0.5 3.73988 14.0135 1.73793
0.505 3.73987 14.0138 1.73839
0.51 3.73971 14.0117 1.73977
0.515 3.74001 14.0162 1.73867
0.52 3.74078 14.0227 1.73498
0.525 3.73986 14.0144 1.73825
0.53 3.74008 14.0165 1.73659
0.535 3.74057 14.0207 1.73485
0.54 3.74069 14.0222 1.73326
0.545 3.74076 14.0234 1.73516
0.55 3.74102 14.0259 1.73325
0.555 3.74117 14.0275 1.73235
0.56 3.73957 14.0108 1.73913
0.565 3.73943 14.0103 1.74001
0.57 3.73952 14.0097 1.74103
0.575 3.7396 14.011 1.74041
0.58 3.73953 14.0106 1.74019
0.585 3.73944 14.0097 1.73989
0.59 3.74065 14.0224 1.73451
0.595 3.74118 14.0271 1.73297
0.6 3.74117 14.0274 1.73227
0.605 3.74083 14.0246 1.73265
0.775 3.74117 14.0285 1.73244
0.78 3.74109 14.0268 1.73388
0.785 3.74131 14.0294 1.73158
0.79 3.74152 14.0317 1.73002
0.795 3.74195 14.0359 1.72938
0.945 3.74188 14.0359 1.72788
0.95 3.74184 14.0349 1.72867
0.955 3.74251 14.0417 1.72608
0.96 3.74272 14.0434 1.72555
0.655 3.74254 14.0427 1.72499
0.66 3.74244 14.0419 1.72644
0.665 3.74271 14.0443 1.72477
0.67 3.74297 14.0469 1.72418
0.675 3.74334 14.0506 1.72222
0.68 3.74322 14.0502 1.72276
0.685 3.74386 14.0555 1.7209
0.69 3.74381 14.0558 1.72047
0.695 3.74377 14.056 1.72067
0.7 3.74412 14.0593 1.71935
0.705 3.74418 14.0603 1.71908
0.875 3.74452 14.0635 1.71802
0.88 3.74412 14.0603 1.72013
0.885 3.74435 14.0627 1.71857
0.89 3.74442 14.0638 1.71797
0.895 3.74506 14.0691 1.71479
0.9 3.74507 14.0698 1.71537
0.74 3.7451 14.0705 1.71623
0.745 3.7453 14.0713 1.71547
0.915 3.74524 14.0718 1.71455
0.92 3.74492 14.0697 1.71604
0.925 3.74567 14.0757 1.7133
0.93 3.74574 14.0771 1.714
0.935 3.7461 14.0805 1.71268
0.94 3.74586 14.0792 1.71315
0.945 3.74619 14.0829 1.7111
0.95 3.74668 14.087 1.70991
0.955 3.74698 14.0903 1.70937
0.96 3.74663 14.0876 1.71085
0.965 3.74627 14.0851 1.711
0.97 3.74477 14.0664 1.71722
0.975 3.74515 14.0709 1.71577
0.98 3.7457 14.0766 1.71304
0.985 3.74579 14.0776 1.71304
0.99 3.74611 14.0816 1.71239
1.09 3.74625 14.083 1.71269
1.095 3.74585 14.0795 1.7129
1.1 3.74626 14.0829 1.71144
1.105 3.74636 14.0848 1.71178
1.11 3.74699 14.0902 1.7103
1.115 3.7466 14.0873 1.71163
1.12 3.74704 14.0917 1.70909
1.125 3.74738 14.0954 1.70771
1.13 3.74747 14.0965 1.70863
1.135 3.74771 14.0991 1.70725
