1.12 3.75332 14.1416 1.70431
1.125 3.75319 14.141 1.70402
1.13 3.76396 14.2502 1.67403
1.135 3.76291 14.2395 1.67571
1.14 3.76418 14.254 1.672
1.145 3.76033 14.2119 1.68166
1.15 3.7594 14.2025 1.68204
1.155 3.76548 14.2644 1.66533
1.16 3.7536 14.1456 1.70562
1.165 3.75131 14.1221 1.71355
1.17 3.75058 14.1144 1.7139
1.175 3.75077 14.1166 1.71036
1.18 3.75031 14.1115 1.71186
1.185 3.75008 14.109 1.71067
1.19 3.75007 14.1089 1.70975
0.415 3.7495 14.1027 1.7097
0.42 3.7427 14.0349 1.73305
0.425 3.74318 14.0384 1.72991
0.43 3.74351 14.0406 1.72755
0.435 3.76055 14.2148 1.67954
0.44 3.76028 14.211 1.67822
0.445 3.7413 14.0197 1.74336
0.45 3.74177 14.0241 1.73987
0.455 3.74214 14.0279 1.73724
0.46 3.743 14.0355 1.73176
0.465 3.74313 14.037 1.73122
0.47 3.74408 14.0454 1.72609
0.255 3.7425 14.0319 1.73152
0.26 3.74327 14.0388 1.72745
0.265 3.74437 14.0488 1.72221
0.27 3.74386 14.0446 1.72312
0.275 3.74521 14.0563 1.71879
0.28 3.74492 14.0548 1.71908
0.285 3.74555 14.0603 1.71566
0.29 3.74555 14.0594 1.71503
0.295 3.74644 14.0679 1.71114
0.3 3.74798 14.0824 1.70489
0.305 3.74809 14.0848 1.70366
0.31 3.74999 14.1016 1.69683
0.315 3.75012 14.104 1.69596
0.32 3.75081 14.1099 1.69346
0.325 3.75062 14.1082 1.69323
0.33 3.75128 14.1152 1.69036
0.605 3.75115 14.1146 1.69006
0.61 3.74978 14.1007 1.69494
0.615 3.7508 14.1097 1.69082
0.62 3.75057 14.1094 1.69199
0.625 3.75183 14.1207 1.68647
0.63 3.75295 14.1309 1.68339
0.635 3.75412 14.1418 1.6793
0.37 3.75332 14.1339 1.68157
0.375 3.75385 14.1399 1.68004
0.38 3.75399 14.1425 1.67848
0.385 3.75547 14.1548 1.67468
0.39 3.75533 14.1546 1.67528
0.395 3.75606 14.1619 1.67282
0.4 3.757 14.1713 1.66942
0.405 3.75703 14.1704 1.66983
0.41 3.75725 14.1741 1.66843
0.415 3.75744 14.1755 1.66885
0.42 3.75777 14.1783 1.6675
0.425 3.75848 14.1853 1.66566
0.43 3.76061 14.2057 1.65901
0.435 3.76072 14.2076 1.65899
0.44 3.76124 14.2128 1.6572
0.445 3.76187 14.2193 1.65509
0.72 3.76129 14.2152 1.65718
0.455 3.76139 14.2154 1.65751
0.46 3.76342 14.2349 1.65212
0.44 3.75578 14.1602 1.67294
0.445 3.75545 14.1572 1.6744
0.45 3.75622 14.1649 1.6716
0.455 3.75759 14.1771 1.66814
0.46 3.75865 14.1868 1.6661
0.465 3.75861 14.1879 1.66514
0.47 3.76017 14.2017 1.66105
0.475 3.76066 14.2066 1.65927
0.48 3.76061 14.2064 1.66026
0.485 3.76109 14.2118 1.65826
0.49 3.76114 14.2129 1.65827
0.495 3.76235 14.2237 1.6551
0.5 3.76261 14.2262 1.6545
0.505 3.76265 14.2279 1.65473
0.51 3.76404 14.2403 1.65081
0.515 3.76298 14.2307 1.65321
0.52 3.76336 14.2352 1.65181
0.525 3.76419 14.2429 1.65001
0.53 3.76482 14.2496 1.64867
0.535 3.76491 14.2518 1.6482
0.54 3.76537 14.2569 1.6468
0.545 3.7667 14.2695 1.64355
0.55 3.76741 14.2757 1.64177
0.555 3.76854 14.2874 1.63937
0.56 3.7694 14.2955 1.63723
0.565 3.76793 14.2823 1.6401
0.57 3.76885 14.2908 1.63829
0.775 3.76925 14.2953 1.63751
0.78 3.77004 14.3 1.63503
0.785 3.77006 14.302 1.63577
0.79 3.76998 14.3042 1.63534
0.795 3.77112 14.3145 1.63325
0.8 3.77165 14.318 1.63175
0.805 3.77083 14.3136 1.63368
0.81 3.77236 14.326 1.63007
0.815 3.77255 14.3288 1.62992
0.82 3.77313 14.3347 1.62875
0.825 3.77353 14.3386 1.62739
0.83 3.77399 14.3444 1.62643
0.835 3.7737 14.3399 1.62728
0.84 3.77524 14.3561 1.6238
0.845 3.77596 14.3616 1.62225
0.85 3.77541 14.3591 1.62393
0.655 3.77541 14.3556 1.62428
0.86 3.77607 14.3655 1.62179
0.665 3.77347 14.3392 1.62727
0.67 3.77452 14.3479 1.62573
0.675 3.77432 14.3456 1.6263
0.68 3.77519 14.3545 1.62407
0.685 3.77503 14.3551 1.62471
0.69 3.77654 14.3685 1.62115
0.695 3.77678 14.3717 1.62126
0.7 3.77646 14.3707 1.62163
0.705 3.77723 14.3776 1.61978
0.71 3.77789 14.3839 1.61817
0.715 3.77789 14.385 1.61866
0.72 3.77702 14.3756 1.62021
0.725 3.77794 14.3836 1.61833
0.73 3.77811 14.3862 1.6176
0.735 3.77445 14.3477 1.62557
0.74 3.77438 14.3491 1.62521
0.745 3.7761 14.3634 1.62208
0.75 3.77586 14.3627 1.62305
0.755 3.77715 14.3747 1.62018
0.76 3.77588 14.3637 1.622
0.765 3.77763 14.3821 1.61913
0.77 3.777 14.3766 1.62017
0.775 3.77752 14.3817 1.61922
0.78 3.7764 14.3706 1.62165
0.785 3.77687 14.3757 1.62019
0.79 3.77781 14.3834 1.61867
0.795 3.77837 14.39 1.61777
0.8 3.77901 14.3957 1.61636
0.965 3.77961 14.4014 1.61496
0.81 3.77931 14.3986 1.61557
1.115 3.77915 14.3988 1.61577
1.12 3.77875 14.3946 1.61687
1.125 3.77972 14.4058 1.61434
1.13 3.77927 14.4008 1.61576
1.135 3.78054 14.4114 1.61309
1.14 3.78086 14.4153 1.61263
1.145 3.78148 14.4214 1.61173
1.15 3.78113 14.42 1.61216
1.155 3.78113 14.4211 1.61182
1.16 3.78312 14.4372 1.60848
1.165 3.78249 14.4338 1.60961
1.17 3.78242 14.4344 1.60968
1.175 3.78093 14.4165 1.61294
1.18 3.78116 14.4196 1.61206
1.185 3.78178 14.4262 1.61068
1.19 3.78161 14.4255 1.6112
1.195 3.78191 14.4288 1.61074
0.2 3.7759 14.3671 1.63292
0.205 3.77609 14.3687 1.63359
0.21 3.77624 14.3686 1.63349
0.215 3.77473 14.3568 1.63751
0.22 3.77491 14.3574 1.63706
0.225 3.77368 14.3468 1.63983
0.23 3.77387 14.3485 1.63892
1.185 3.77617 14.3718 1.63239
