1.175 3.85276 15.1084 1.56383
1.18 3.85245 15.1052 1.56471
0.2 3.83188 14.8949 1.59652
0.205 3.83734 14.9545 1.58711
0.21 3.83786 14.9568 1.58628
0.215 3.83819 14.9599 1.58458
0.22 3.83253 14.9011 1.59297
0.225 3.83271 14.902 1.59273
0.23 3.83209 14.8928 1.59251
0.235 3.83093 14.8851 1.59243
0.24 3.83038 14.8772 1.59474
0.245 3.81875 14.7596 1.6118
0.25 3.8132 14.7011 1.623
0.205 3.81217 14.6938 1.62475
0.21 3.81414 14.7111 1.62031
0.215 3.81454 14.7176 1.61786
0.315 3.81709 14.7381 1.61505
0.32 3.8172 14.7412 1.61248
0.325 3.81915 14.7584 1.60918
0.33 3.81902 14.761 1.60763
0.335 3.82096 14.7785 1.60554
0.34 3.82346 14.7997 1.60028
0.345 3.82357 14.8024 1.60016
0.255 3.82421 14.8063 1.59958
0.26 3.8245 14.8118 1.59746
0.265 3.82573 14.8244 1.59497
0.27 3.82744 14.839 1.59232
0.275 3.82722 14.8404 1.59161
0.28 3.82896 14.8546 1.5884
0.285 3.8283 14.8531 1.58845
0.29 3.83085 14.8734 1.58573
0.295 3.83213 14.8849 1.5832
0.3 3.83314 14.8943 1.58102
0.305 3.83377 14.9017 1.57882
0.31 3.8347 14.9112 1.57775
0.41 3.8368 14.9293 1.57514
0.415 3.83652 14.9276 1.57529
0.42 3.83726 14.936 1.57396
0.425 3.83897 14.9504 1.57142
0.34 3.83709 14.9353 1.57332
0.345 3.83857 14.9482 1.57127
0.35 3.84111 14.9698 1.56821
0.355 3.84103 14.972 1.56734
0.36 3.84198 14.9821 1.56594
0.365 3.84426 15.0002 1.5625
0.37 3.84416 15.0023 1.56302
0.375 3.8436 14.9993 1.56231
0.38 3.84539 15.0151 1.56023
0.385 3.84599 15.0217 1.55924
0.39 3.84682 15.0286 1.55818
0.395 3.84646 15.0288 1.55781
0.445 3.84912 15.0496 1.55439
0.45 3.84741 15.0362 1.55711
0.455 3.84716 15.0364 1.55672
0.46 3.84977 15.0572 1.5536
0.465 3.84881 15.0531 1.55439
0.44 3.8503 15.0642 1.5527
0.445 3.85063 15.0686 1.55172
