1.1 3.81349 14.7162 1.60901
1.105 3.81296 14.711 1.60897
1.11 3.81022 14.683 1.61299
1.035 3.81071 14.6863 1.61237
1.04 3.83203 14.9012 1.57382
1.045 3.8479 15.0658 1.54935
1.05 3.84701 15.0547 1.55114
1.055 3.84962 15.0833 1.5474
1.06 3.87257 15.3142 1.5091
1.065 3.86835 15.2737 1.51567
1.07 3.86666 15.2549 1.51869
1.075 3.83323 14.9182 1.57694
1.08 3.83094 14.8978 1.57941
1.085 3.83035 14.8894 1.58057
1.09 3.83078 14.8911 1.5799
1.095 3.83318 14.9141 1.57621
1.1 3.8315 14.8983 1.57781
1.105 3.83124 14.8986 1.57655
1.11 3.82958 14.8812 1.57973
1.115 3.82858 14.8674 1.58024
1.12 3.82763 14.8563 1.58176
1.125 3.82487 14.8294 1.58692
1.13 3.82453 14.8265 1.5858
1.135 3.82552 14.834 1.58395
1.165 3.8193 14.7752 1.59606
1.17 3.83024 14.8813 1.57984
1.175 3.82746 14.8573 1.5834
1.18 3.82882 14.8692 1.58039
1.185 3.82967 14.8777 1.57941
1.19 3.83004 14.882 1.57704
1.195 3.83067 14.887 1.57613
0.2 3.8082 14.6603 1.61541
0.205 3.80843 14.6619 1.61352
0.21 3.80867 14.6646 1.61029
0.215 3.80857 14.6601 1.61041
0.22 3.80959 14.6692 1.60726
0.225 3.81335 14.7111 1.60125
0.23 3.80743 14.6479 1.61272
0.235 3.80858 14.6608 1.60942
0.24 3.81083 14.6807 1.60541
0.245 3.81163 14.6906 1.60267
0.25 3.81464 14.7189 1.59646
0.255 3.81597 14.7328 1.59387
0.26 3.81513 14.7257 1.59535
0.265 3.81911 14.7613 1.58809
0.27 3.81921 14.7637 1.58743
0.275 3.81907 14.7643 1.58735
0.28 3.8207 14.7753 1.586
0.285 3.81587 14.7305 1.59399
0.29 3.81801 14.7486 1.59121
0.295 3.81609 14.7334 1.59394
0.3 3.81947 14.7652 1.58779
0.305 3.81933 14.7667 1.58595
0.31 3.82068 14.7792 1.58416
0.315 3.8213 14.7842 1.58316
0.32 3.82258 14.797 1.58121
0.325 3.82376 14.8094 1.57875
0.33 3.82239 14.7977 1.58113
0.335 3.82302 14.801 1.58041
0.34 3.82402 14.81 1.57945
0.345 3.8255 14.8237 1.57617
0.35 3.82594 14.8322 1.57464
0.355 3.82775 14.8488 1.57235
0.36 3.82885 14.8595 1.56996
0.57 3.83003 14.8718 1.56753
0.575 3.8306 14.8752 1.56748
0.58 3.8288 14.8567 1.57025
0.585 3.82853 14.8557 1.57065
0.59 3.82885 14.8603 1.57002
0.595 3.83062 14.8757 1.56727
0.6 3.82999 14.8729 1.56705
0.605 3.83188 14.891 1.56454
0.61 3.83231 14.8963 1.56396
0.615 3.83381 14.9098 1.56147
0.62 3.83337 14.9068 1.56131
0.625 3.83472 14.921 1.56
0.63 3.83561 14.9286 1.55898
0.635 3.83307 14.9047 1.56261
0.64 3.83579 14.9277 1.55827
0.76 3.838 14.9494 1.55556
0.765 3.83656 14.9385 1.55662
0.77 3.8381 14.9532 1.55464
0.775 3.83935 14.9641 1.55255
0.78 3.83957 14.9683 1.55319
0.785 3.84097 14.9809 1.55128
0.79 3.84228 14.9935 1.54863
0.795 3.84325 15.0037 1.54774
0.8 3.83836 14.9565 1.55528
0.805 3.8394 14.9653 1.55316
0.81 3.84087 14.979 1.55169
0.815 3.84146 14.9858 1.55029
0.82 3.84157 14.9888 1.54875
0.825 3.8422 14.9957 1.54855
0.83 3.8429 15.0022 1.54739
0.835 3.84469 15.0175 1.54602
0.84 3.84342 15.0099 1.5458
0.845 3.84164 14.9875 1.54954
0.85 3.84704 15.0406 1.54177
0.855 3.84606 15.0348 1.54245
0.86 3.84688 15.0417 1.54147
0.865 3.84796 15.0516 1.54067
0.87 3.84443 15.0173 1.54532
0.875 3.84482 15.0214 1.54424
0.88 3.84933 15.0679 1.5386
0.885 3.84685 15.0404 1.5425
0.89 3.84711 15.0445 1.54136
