0.675 3.76381 14.2409 1.64744
0.68 3.76319 14.2374 1.64883
0.685 3.76404 14.2459 1.64697
0.69 3.76493 14.2542 1.64538
0.695 3.76476 14.2533 1.64495
0.7 3.76491 14.2555 1.64478
0.705 3.76586 14.2643 1.64233
0.71 3.76616 14.2665 1.6419
0.715 3.76746 14.2781 1.63933
0.72 3.76688 14.2742 1.64036
0.725 3.76621 14.2671 1.64188
0.73 3.76677 14.2722 1.64064
0.735 3.76658 14.2721 1.64113
0.74 3.76704 14.2764 1.63986
0.745 3.76645 14.2703 1.64119
0.75 3.7671 14.2764 1.6398
0.755 3.76789 14.2841 1.63786
0.76 3.76789 14.2854 1.63791
0.765 3.7685 14.2911 1.63669
0.77 3.76915 14.2973 1.63511
0.775 3.76911 14.2975 1.63535
0.78 3.76909 14.2986 1.63589
0.785 3.76959 14.3025 1.6343
0.79 3.76993 14.306 1.63319
0.795 3.7705 14.3112 1.63212
0.8 3.76987 14.3072 1.63339
0.805 3.77139 14.32 1.63053
0.81 3.77117 14.3192 1.63079
0.815 3.7715 14.3218 1.62976
0.82 3.77084 14.318 1.63178
0.825 3.77147 14.324 1.62993
0.83 3.77201 14.3285 1.62872
0.815 3.77226 14.3324 1.62855
0.82 3.77124 14.319 1.63056
0.825 3.77108 14.3191 1.63089
0.83 3.77124 14.3214 1.63036
0.835 3.7718 14.3267 1.62954
0.84 3.77233 14.3315 1.62819
0.845 3.77224 14.3321 1.62851
0.85 3.77305 14.3392 1.6266
0.855 3.77314 14.3412 1.62656
0.86 3.77342 14.3444 1.62608
0.865 3.77438 14.3524 1.62383
0.87 3.77376 14.3488 1.6256
0.875 3.77438 14.3546 1.62411
0.88 3.77502 14.3602 1.62283
0.885 3.77526 14.3629 1.62234
0.89 3.7754 14.3651 1.62218
0.895 3.77421 14.354 1.62422
0.9 3.7756 14.3655 1.62172
0.905 3.77539 14.3647 1.6217
0.91 3.77587 14.3702 1.62104
0.915 3.77573 14.3696 1.62152
0.92 3.77631 14.3756 1.62001
0.925 3.77609 14.3756 1.62064
1.145 3.77721 14.3852 1.61834
1.15 3.77586 14.3715 1.62075
1.155 3.77709 14.3829 1.61863
1.16 3.77575 14.3691 1.62572
1.165 3.77657 14.3771 1.62381
1.17 3.77607 14.3716 1.62724
1.175 3.77515 14.3643 1.6294
1.18 3.77531 14.3659 1.62924
1.185 3.77464 14.3593 1.63319
1.19 3.7737 14.3516 1.63518
0.98 3.77202 14.3308 1.64057
0.985 3.77011 14.3155 1.64783
0.99 3.76923 14.3047 1.64968
0.995 3.76917 14.3041 1.64991
1 3.7686 14.3 1.65187
1.005 3.7683 14.2964 1.65215
0.27 3.76848 14.2976 1.65227
1.015 3.77502 14.3651 1.62898
1.02 3.77574 14.3718 1.62757
1.025 3.7756 14.3692 1.62808
1.03 3.76916 14.306 1.65212
1.035 3.76849 14.2998 1.65342
1.04 3.76815 14.2953 1.65521
1.045 3.76775 14.292 1.65599
1.05 3.76547 14.2659 1.66199
1.055 3.7647 14.2596 1.66571
1.06 3.76442 14.2579 1.66392
0.325 3.75025 14.1137 1.72048
0.33 3.74931 14.1052 1.72052
0.335 3.75008 14.1127 1.71748
0.34 3.75117 14.1232 1.71099
0.345 3.75572 14.1684 1.69532
0.35 3.75542 14.1659 1.6938
0.355 3.76636 14.2743 1.65409
0.36 3.76609 14.2714 1.65513
0.365 3.76435 14.2559 1.6599
