1.195 4.1363 18.0062 1.35587
0.2 4.11291 17.7475 1.37772
0.205 4.10833 17.7039 1.38102
1.155 4.10639 17.6878 1.38233
1.16 4.09039 17.5105 1.39766
1.18 4.08738 17.4806 1.39979
1.185 4.08662 17.4752 1.4003
1.19 4.08173 17.4225 1.40481
1.195 4.03597 16.9367 1.44595
0.2 4.02336 16.7945 1.45814
0.205 4.01279 16.6881 1.46656
0.21 4.01494 16.7017 1.4645
0.215 4.00973 16.6565 1.46789
0.22 3.99234 16.4589 1.48518
0.225 3.99218 16.4623 1.48281
0.235 3.99496 16.4869 1.48118
0.22 3.99306 16.4685 1.48262
0.225 3.99508 16.4908 1.47988
0.23 3.99464 16.4893 1.48022
0.235 3.99774 16.5175 1.47714
0.24 3.99827 16.526 1.47626
0.245 4.00257 16.5615 1.47297
0.25 4.00511 16.5855 1.46967
0.255 4.00515 16.5917 1.46953
0.26 4.00725 16.6128 1.46678
0.265 4.01034 16.6383 1.46429
0.27 4.01194 16.6564 1.46231
0.275 4.011 16.6537 1.46226
0.28 4.01543 16.6921 1.45829
0.285 4.01634 16.7057 1.45784
0.29 4.0183 16.7219 1.4558
0.295 4.01922 16.7362 1.45437
0.3 4.01962 16.7366 1.45468
0.305 4.02127 16.7548 1.45246
0.31 4.02174 16.7622 1.45042
0.315 4.02396 16.7805 1.44917
0.32 4.02605 16.8023 1.44759
0.325 4.02599 16.8055 1.44741
0.33 4.02643 16.8151 1.44647
0.335 4.02782 16.8307 1.44545
0.34 4.03214 16.8663 1.44092
0.345 4.03355 16.8785 1.4403
0.35 4.03582 16.9018 1.43856
0.355 4.03617 16.9098 1.43734
0.36 4.03719 16.9146 1.43671
0.365 4.03901 16.938 1.43431
0.37 4.04042 16.9506 1.43444
0.375 4.04023 16.9523 1.43288
0.38 4.04266 16.9726 1.43136
0.385 4.04465 16.9933 1.42922
0.39 4.04489 16.9995 1.42879
0.415 4.04626 17.011 1.42833
0.42 4.04698 17.0165 1.42751
0.425 4.04493 17.0061 1.42804
0.43 4.04876 17.0403 1.42518
0.435 4.04901 17.0434 1.4246
0.44 4.04834 17.0436 1.42424
0.445 4.05373 17.0874 1.42103
0.45 4.05345 17.0874 1.42099
0.455 4.054 17.0948 1.42014
0.46 4.05647 17.1176 1.41876
0.465 4.05896 17.1397 1.41755
0.47 4.05813 17.137 1.41663
0.475 4.0578 17.1361 1.41716
0.48 4.05946 17.1548 1.41547
0.485 4.06088 17.1652 1.41421
0.49 4.06307 17.1884 1.41293
0.495 4.06404 17.1986 1.41185
0.5 4.06162 17.1814 1.41285
0.505 4.06417 17.2035 1.41116
0.51 4.06569 17.2177 1.41033
0.515 4.06298 17.1942 1.41236
0.495 4.06716 17.2269 1.40991
0.5 4.06549 17.2139 1.411
0.52 4.06641 17.2258 1.40997
0.525 4.06716 17.2306 1.40896
0.53 4.06776 17.2378 1.40832
0.535 4.0686 17.2497 1.40751
0.54 4.06937 17.2577 1.40658
0.545 4.07053 17.2715 1.40591
0.55 4.07322 17.294 1.40443
0.555 4.07279 17.2948 1.40358
0.56 4.07578 17.3197 1.40221
0.565 4.076 17.3247 1.40154
0.57 4.07715 17.3367 1.40097
0.575 4.0775 17.3431 1.40048
0.58 4.07894 17.3583 1.39911
0.585 4.07906 17.3653 1.39817
0.59 4.08123 17.3831 1.39737
0.615 4.08148 17.3859 1.39635
0.62 4.08214 17.389 1.39706
0.625 4.0833 17.4015 1.39603
0.63 4.08141 17.3907 1.39619
0.635 4.08215 17.3994 1.39583
0.64 4.08322 17.4119 1.3957
0.645 4.08309 17.4124 1.39441
0.65 4.08589 17.4372 1.39287
0.655 4.08412 17.4177 1.3945
0.66 4.08399 17.4159 1.39472
0.665 4.08407 17.4211 1.39434
0.67 4.08682 17.4411 1.39308
0.675 4.08538 17.4324 1.39328
0.68 4.08706 17.4513 1.39208
0.685 4.08763 17.4571 1.39155
0.69 4.09107 17.4861 1.38994
0.695 4.09036 17.4846 1.38917
0.7 4.09077 17.489 1.38802
0.705 4.09255 17.509 1.38768
0.71 4.0929 17.5117 1.38731
0.715 4.09373 17.5199 1.38656
0.72 4.09287 17.5187 1.38668
0.725 4.09398 17.5301 1.38627
0.73 4.09621 17.5487 1.38517
0.7 4.09517 17.544 1.38513
0.705 4.09546 17.5451 1.38487
0.71 4.09832 17.5687 1.38289
0.715 4.09978 17.5809 1.38289
0.72 4.09899 17.5769 1.38239
0.725 4.09935 17.5797 1.38245
0.73 4.09603 17.5581 1.38393
0.73 4.09841 17.5767 1.38322
0.735 4.10144 17.6035 1.38023
0.74 4.101 17.6025 1.38066
0.745 4.10159 17.6102 1.38078
0.75 4.1044 17.6318 1.37894
0.755 4.1019 17.6154 1.38102
0.76 4.10212 17.6219 1.37921
0.765 4.10394 17.6378 1.3782
0.77 4.10411 17.6394 1.37844
0.775 4.10601 17.6551 1.37688
0.78 4.10671 17.6663 1.37673
0.785 4.10685 17.6692 1.37647
0.79 4.10811 17.6808 1.37476
0.795 4.10774 17.676 1.37557
0.8 4.10869 17.6855 1.37523
0.855 4.10798 17.6806 1.37536
0.86 4.10748 17.6777 1.37536
0.865 4.10985 17.6963 1.37545
0.87 4.11008 17.701 1.37414
0.875 4.11093 17.712 1.37394
0.88 4.10987 17.7063 1.37417
0.885 4.11105 17.7186 1.37299
0.89 4.11078 17.716 1.37345
0.895 4.10925 17.7098 1.37332
0.9 4.11735 17.7722 1.36996
0.905 4.11161 17.7319 1.37247
0.91 4.11555 17.7634 1.37012
0.915 4.11448 17.7578 1.37042
0.92 4.11612 17.7719 1.36944
0.925 4.11761 17.7849 1.36815
0.93 4.11637 17.7766 1.36903
0.935 4.11912 17.8022 1.36793
0.94 4.11915 17.8045 1.3677
0.945 4.11977 17.8113 1.36723
0.95 4.11786 17.7953 1.36805
0.955 4.12107 17.8247 1.36611
0.96 4.12208 17.8338 1.36591
0.965 4.12152 17.8304 1.36557
0.97 4.12274 17.843 1.36468
0.975 4.12074 17.8284 1.36628
0.98 4.12028 17.8249 1.36619
0.985 4.12236 17.8429 1.36449
0.99 4.12222 17.8471 1.365
0.995 4.12404 17.8611 1.36372
1 4.12711 17.8857 1.36269
1.005 4.12524 17.8732 1.36311
1.01 4.12438 17.8635 1.36357
1.015 4.1261 17.8767 1.36307
1.02 4.12679 17.8853 1.36264
1.025 4.12551 17.8772 1.36343
1.005 4.12456 17.8703 1.36328
1.01 4.12473 17.8738 1.36291
1.015 4.1264 17.8854 1.36239
1.02 4.12608 17.8861 1.36255
1.025 4.12667 17.8926 1.36199
1.03 4.12705 17.8965 1.36134
1.025 4.12928 17.916 1.36074
1.04 4.12795 17.907 1.36086
1.035 4.1282 17.911 1.36062
1.025 4.12895 17.9188 1.36063
1.055 4.1294 17.9234 1.35968
1.06 4.12814 17.917 1.36109
1.065 4.12951 17.93 1.36008
1.06 4.13305 17.9567 1.35745
1.065 4.13019 17.9334 1.35987
1.105 4.12989 17.935 1.35859
1.11 4.12989 17.9342 1.35862
1.115 4.13243 17.9544 1.35828
1.07 4.1324 17.9567 1.35784
1.075 4.13335 17.9634 1.35772
1.08 4.13521 17.9809 1.35667
1.085 4.13382 17.9722 1.35679
1.09 4.13514 17.9824 1.35645
1.095 4.13322 17.9716 1.35744
1.095 4.13221 17.9646 1.35742
1.1 4.13491 17.9888 1.35574
1.105 4.13161 17.9651 1.35687
1.11 4.13728 18.0066 1.35496
1.115 4.13497 17.9887 1.35596
1.12 4.13999 18.0316 1.35351
