0.215 3.76385 14.2343 1.94997
0.22 3.7633 14.2288 1.95036
0.225 3.7634 14.2282 1.96024
0.23 3.76361 14.2303 1.96072
0.235 3.76288 14.2233 1.95821
0.24 3.76242 14.2183 1.95643
0.245 3.76204 14.2143 1.953
0.25 3.7611 14.2057 1.95036
0.255 3.75988 14.1949 1.94656
0.26 3.75913 14.188 1.94274
0.24 3.75881 14.1847 1.94047
0.245 3.75788 14.1769 1.93761
0.25 3.75811 14.1774 1.9368
0.255 3.7568 14.1661 1.93243
0.26 3.75678 14.1652 1.92976
0.265 3.75589 14.1573 1.92675
0.27 3.75461 14.1462 1.92313
0.275 3.75438 14.1436 1.92111
0.28 3.75438 14.1429 1.91902
0.285 3.75346 14.135 1.91405
0.29 3.75316 14.1317 1.91384
0.295 3.75206 14.1223 1.90879
0.3 3.75179 14.1199 1.90818
0.305 3.7517 14.1187 1.90465
0.31 3.7509 14.1118 1.90294
0.315 3.751 14.1121 1.90162
0.32 3.75135 14.1143 1.89988
0.325 3.75059 14.1078 1.89787
0.33 3.75023 14.1045 1.89462
0.335 3.75024 14.1042 1.89429
0.34 3.74921 14.0957 1.88946
0.345 3.74915 14.095 1.88767
0.35 3.7496 14.098 1.88639
0.355 3.7484 14.0884 1.88258
0.36 3.74845 14.0885 1.88118
0.365 3.74845 14.0882 1.88072
0.37 3.74855 14.0886 1.87843
0.375 3.74828 14.0863 1.87775
0.38 3.74789 14.0832 1.87576
0.385 3.74794 14.0834 1.87479
0.43 3.74754 14.0801 1.8723
0.435 3.74705 14.0762 1.87147
0.44 3.74708 14.0761 1.86608
0.445 3.74705 14.0759 1.86772
0.45 3.74677 14.0736 1.86451
0.455 3.74654 14.0716 1.8645
0.42 3.74694 14.0746 1.86439
0.425 3.74679 14.0734 1.8618
0.43 3.74662 14.0719 1.85876
0.435 3.74638 14.07 1.85715
0.44 3.74648 14.0708 1.85786
0.445 3.74674 14.0727 1.85551
0.45 3.74606 14.0674 1.85272
0.495 3.74592 14.0663 1.85354
0.5 3.746 14.067 1.85097
0.505 3.74577 14.0653 1.8498
0.535 3.74599 14.0668 1.84972
0.54 3.74604 14.0673 1.851
0.545 3.7458 14.0655 1.84978
0.55 3.74614 14.0681 1.8469
0.555 3.74566 14.0645 1.84434
0.56 3.74585 14.0659 1.84383
0.565 3.74582 14.0657 1.84275
0.57 3.7463 14.0698 1.84264
0.575 3.7456 14.0641 1.83938
0.58 3.74575 14.0654 1.83898
0.585 3.74568 14.065 1.83791
0.525 3.74546 14.0633 1.83875
0.53 3.74587 14.0665 1.83737
0.535 3.74562 14.0647 1.83332
0.54 3.74547 14.0636 1.83567
0.545 3.74562 14.065 1.83214
0.55 3.74609 14.0688 1.83218
0.555 3.74554 14.0646 1.82984
0.56 3.74576 14.0665 1.82971
0.565 3.74585 14.0673 1.8289
0.57 3.7451 14.0615 1.82759
0.575 3.74618 14.0702 1.82762
0.58 3.74555 14.0655 1.82433
0.665 3.74561 14.066 1.82384
