0.65 3.90146 15.5655 1.50766
0.655 3.90301 15.5788 1.50656
0.66 3.90324 15.5849 1.50597
0.665 3.9031 15.5883 1.50549
0.67 3.90545 15.6089 1.5026
0.675 3.90726 15.6247 1.50085
0.68 3.90844 15.6366 1.50008
0.685 3.90819 15.6387 1.49919
0.69 3.91089 15.6625 1.49652
0.61 3.9126 15.6778 1.49429
0.615 3.9022 15.5766 1.50667
0.62 3.90594 15.6118 1.5024
0.625 3.90689 15.6208 1.50126
0.63 3.90705 15.6272 1.49995
0.635 3.90982 15.6502 1.49686
0.64 3.91268 15.6803 1.49396
0.645 3.91473 15.6971 1.49226
0.65 3.91205 15.6787 1.49456
0.655 3.91465 15.7012 1.49094
0.745 3.91686 15.7264 1.48844
0.665 3.91577 15.7172 1.48955
0.67 3.91694 15.7301 1.48805
0.76 3.91863 15.7445 1.48735
0.68 3.9192 15.7496 1.486
0.685 3.92153 15.7727 1.48334
0.69 3.92162 15.7782 1.48293
0.695 3.92419 15.7976 1.48096
0.7 3.92302 15.7951 1.48141
0.705 3.92543 15.8158 1.47912
0.71 3.92573 15.8192 1.47809
0.715 3.92581 15.8225 1.47779
0.72 3.92583 15.8213 1.47835
0.725 3.92662 15.8332 1.47728
0.73 3.92809 15.8463 1.47542
0.735 3.92945 15.8597 1.47412
0.74 3.92934 15.8573 1.47471
0.745 3.93051 15.8677 1.47353
0.75 3.92418 15.7978 1.48083
0.755 3.92313 15.7933 1.481
0.76 3.92691 15.8259 1.4777
0.765 3.92593 15.8236 1.47869
0.77 3.92975 15.8583 1.47437
0.86 3.92957 15.8585 1.47429
0.865 3.92301 15.7947 1.48099
0.87 3.92513 15.8149 1.47896
0.875 3.92466 15.8134 1.47861
0.88 3.92662 15.8315 1.47743
0.885 3.92818 15.8453 1.47666
0.89 3.9284 15.8529 1.47476
0.895 3.93136 15.8763 1.47316
0.9 3.93219 15.8849 1.47195
0.905 3.93368 15.9004 1.47059
0.91 3.93194 15.8896 1.47147
0.915 3.93425 15.9103 1.4696
0.92 3.93468 15.9164 1.46859
0.925 3.93548 15.9232 1.46787
0.93 3.93627 15.9313 1.46715
0.935 3.93997 15.9653 1.46361
0.94 3.93947 15.9614 1.46361
0.945 3.9412 15.98 1.46253
0.95 3.9411 15.9805 1.46297
0.74 3.93911 15.9591 1.4649
0.745 3.93226 15.8908 1.4706
0.75 3.93525 15.9177 1.4681
0.755 3.93528 15.9195 1.46821
0.76 3.93638 15.932 1.46682
0.765 3.93881 15.9563 1.4647
0.77 3.94062 15.9753 1.46336
0.775 3.94141 15.9819 1.46225
0.78 3.9416 15.9871 1.46172
0.785 3.94127 15.9883 1.46139
0.79 3.94192 15.989 1.46167
0.795 3.94152 15.9886 1.46165
0.8 3.94406 16.0113 1.45933
0.805 3.94336 16.007 1.45947
0.81 3.94446 16.0174 1.45911
0.815 3.94505 16.0237 1.45791
0.82 3.94454 16.017 1.45911
0.825 3.94551 16.0269 1.45792
0.83 3.94626 16.0371 1.45633
1.05 3.94644 16.0395 1.45665
1.055 3.94529 16.0282 1.45795
1.06 3.94722 16.0452 1.4565
1.065 3.94736 16.0512 1.45547
1.07 3.94855 16.0638 1.45467
1.075 3.94747 16.0535 1.45569
1.08 3.94773 16.0566 1.45586
1.085 3.94788 16.059 1.45594
1.09 3.94729 16.0561 1.45522
1.095 3.94914 16.0742 1.45416
1.1 3.95197 16.0949 1.45176
1.105 3.95082 16.0882 1.45313
1.11 3.95044 16.086 1.45327
1.115 3.95307 16.1117 1.4499
1.12 3.95029 16.0903 1.45285
1.125 3.95263 16.1099 1.45082
1.13 3.95242 16.1115 1.45118
1.135 3.95381 16.1227 1.4495
1.14 3.95456 16.1327 1.44875
1.145 3.95558 16.1385 1.44756
1.15 3.95534 16.141 1.44774
1.155 3.91218 15.698 1.50558
1.16 3.91053 15.6827 1.50735
1.165 3.9149 15.7197 1.50266
1.17 3.91168 15.6992 1.50473
1.175 3.91518 15.7263 1.50123
1.18 3.91822 15.7562 1.49739
1.185 3.91828 15.7581 1.49643
1.19 3.9185 15.7653 1.49478
1.195 3.92241 15.8022 1.49148
0.2 3.90568 15.6214 1.51498
0.205 3.90115 15.5882 1.51757
0.21 3.90366 15.6054 1.51579
0.215 3.90376 15.6082 1.51495
0.22 3.90456 15.6142 1.51386
0.225 3.90332 15.6029 1.5146
0.23 3.93628 15.9456 1.47298
0.995 3.95241 16.1126 1.4516
1 3.95234 16.1098 1.45196
1.005 3.95239 16.108 1.45304
