0.37 3.76355 14.2376 1.67819
0.375 3.76516 14.255 1.6711
0.38 3.76503 14.2556 1.67069
0.385 3.76669 14.2706 1.66625
0.39 3.76638 14.2679 1.6672
0.395 3.76673 14.2704 1.66526
0.4 3.76649 14.2694 1.66603
0.405 3.7639 14.2421 1.67207
0.41 3.76321 14.2348 1.67289
0.415 3.76238 14.2277 1.67413
0.42 3.75187 14.1221 1.7053
0.425 3.75226 14.1256 1.70344
0.43 3.75186 14.1197 1.7038
0.435 3.752 14.1211 1.70168
0.44 3.75212 14.1218 1.69941
0.445 3.77014 14.3024 1.65819
0.45 3.77204 14.3254 1.65093
0.455 3.77255 14.3284 1.64977
0.46 3.77061 14.3092 1.65286
0.465 3.7717 14.3207 1.6484
0.47 3.77233 14.3264 1.64567
0.475 3.76837 14.2864 1.6564
0.48 3.76973 14.2977 1.65249
0.485 3.76915 14.2941 1.65333
0.49 3.76644 14.2671 1.66049
0.495 3.76713 14.2727 1.65717
0.5 3.7531 14.1327 1.69999
0.505 3.75508 14.1498 1.69352
0.51 3.75506 14.1513 1.69245
0.515 3.75597 14.159 1.69013
0.52 3.75654 14.1651 1.68704
0.525 3.75834 14.1808 1.68147
0.53 3.75878 14.187 1.67753
0.535 3.75963 14.195 1.6742
0.54 3.76102 14.208 1.66891
0.545 3.76181 14.2163 1.66652
0.55 3.76224 14.2204 1.66489
0.555 3.76324 14.2291 1.66194
0.56 3.76181 14.216 1.6656
0.565 3.76233 14.2218 1.66308
0.57 3.76358 14.233 1.65998
0.575 3.76407 14.2382 1.65789
0.58 3.76182 14.2149 1.66577
0.585 3.76238 14.2208 1.66376
0.59 3.76278 14.2261 1.66179
0.595 3.76415 14.2377 1.65847
0.3 3.75439 14.1438 1.6902
0.305 3.75489 14.1491 1.68788
0.31 3.75578 14.1572 1.68464
0.675 3.75699 14.1692 1.68131
0.68 3.75708 14.1698 1.67984
0.685 3.75809 14.1803 1.67655
0.69 3.75835 14.1829 1.67616
0.695 3.76011 14.1985 1.67115
0.7 3.76142 14.2102 1.66716
0.705 3.76229 14.2194 1.66504
0.71 3.76292 14.2271 1.66291
0.715 3.76366 14.2339 1.66031
0.72 3.76559 14.2515 1.65493
0.725 3.76568 14.255 1.65435
0.73 3.76679 14.2652 1.65083
0.735 3.76786 14.275 1.64867
0.74 3.76918 14.2866 1.64599
0.745 3.76895 14.2874 1.64522
0.75 3.76966 14.2946 1.64346
0.755 3.77078 14.3049 1.64162
0.76 3.77164 14.3133 1.63828
0.765 3.7729 14.3245 1.63547
0.77 3.77375 14.3332 1.63298
0.775 3.77456 14.3408 1.6315
0.78 3.77402 14.3378 1.63247
0.785 3.77544 14.3508 1.62913
0.79 3.7759 14.3555 1.62889
0.795 3.77621 14.359 1.62767
0.8 3.77677 14.3654 1.62595
0.805 3.77812 14.3776 1.62321
0.81 3.77978 14.3926 1.6195
0.65 3.77986 14.3947 1.6193
0.655 3.76814 14.277 1.64651
0.66 3.76882 14.2853 1.64493
0.665 3.77052 14.301 1.6411
0.67 3.7711 14.3084 1.63889
0.675 3.77135 14.3105 1.63886
0.68 3.7735 14.3301 1.63396
0.685 3.7731 14.3278 1.63496
0.69 3.77433 14.3408 1.63177
0.695 3.7746 14.3444 1.63106
0.7 3.77606 14.357 1.62853
0.705 3.77672 14.3639 1.62661
0.71 3.77821 14.3771 1.62346
0.715 3.77738 14.3734 1.62434
0.72 3.7802 14.3972 1.61857
0.725 3.78007 14.3987 1.61884
0.73 3.77999 14.3993 1.61896
0.735 3.78136 14.4098 1.61648
0.74 3.78167 14.4146 1.61581
0.745 3.78187 14.4176 1.61475
0.75 3.78296 14.4274 1.6134
0.755 3.77778 14.3744 1.62381
0.76 3.7784 14.3804 1.62214
0.765 3.7788 14.3844 1.62176
0.77 3.77992 14.3948 1.6198
0.775 3.77981 14.3958 1.6194
0.78 3.7805 14.4038 1.61816
0.785 3.78111 14.4097 1.61673
0.79 3.78258 14.423 1.61414
0.6 3.7819 14.4173 1.61521
0.605 3.78213 14.4202 1.61547
0.61 3.7827 14.4264 1.61326
0.615 3.78405 14.4379 1.61133
0.62 3.78177 14.4154 1.61556
0.625 3.78181 14.4171 1.61515
0.63 3.78244 14.4236 1.61432
0.635 3.78299 14.4292 1.61248
0.64 3.78364 14.4359 1.61129
0.645 3.78446 14.4438 1.61028
0.65 3.78433 14.4441 1.60958
0.655 3.78489 14.4507 1.60867
0.66 3.7869 14.468 1.60509
0.665 3.78666 14.4674 1.60537
0.67 3.78757 14.4754 1.60398
0.87 3.78781 14.4781 1.60347
0.875 3.78848 14.485 1.60238
0.93 3.78573 14.4603 1.6075
0.935 3.78802 14.4791 1.60339
0.94 3.78783 14.4785 1.60341
0.945 3.78798 14.4817 1.60335
0.95 3.78838 14.4862 1.60234
0.955 3.78877 14.4908 1.60147
0.96 3.79038 14.5041 1.59867
0.965 3.78987 14.5014 1.59966
0.97 3.79028 14.506 1.59933
0.975 3.79113 14.5137 1.59741
0.98 3.79238 14.5255 1.59527
0.985 3.79235 14.5265 1.59516
0.99 3.79301 14.5327 1.59425
1.055 3.79058 14.5072 1.59867
1.06 3.7905 14.5083 1.59814
1.065 3.7918 14.5201 1.5966
1.07 3.79199 14.5231 1.59611
1.075 3.79177 14.5234 1.59638
1.08 3.7932 14.5362 1.59377
1.085 3.79301 14.5362 1.59428
1.09 3.7935 14.5414 1.59344
1.095 3.79488 14.5532 1.59127
1.1 3.79344 14.541 1.59302
1.105 3.79423 14.5498 1.59206
1.11 3.79555 14.5601 1.58934
1.115 3.79459 14.5531 1.59102
1.12 3.79523 14.5607 1.59013
