0.225 4.18392 18.4452 2.39062
0.23 4.18786 18.4852 2.39742
0.235 4.1821 18.4267 2.39107
0.24 4.17979 18.4003 2.38607
0.245 4.17437 18.3485 2.38046
0.25 4.17218 18.3224 2.37538
0.255 4.16551 18.2536 2.36998
0.26 4.16172 18.218 2.36313
0.265 4.1582 18.182 2.35896
0.27 4.15527 18.1493 2.35315
0.275 4.15251 18.1233 2.3508
0.28 4.15121 18.1084 2.34727
0.285 4.1437 18.0355 2.33957
0.29 4.14233 18.0178 2.33716
0.295 4.13732 17.9699 2.33129
0.3 4.13629 17.9605 2.32946
0.305 4.13195 17.9142 2.32508
0.31 4.12913 17.8836 2.3194
0.315 4.12775 17.8728 2.31657
0.32 4.1259 17.8491 2.31409
0.325 4.1206 17.8012 2.30875
0.31 4.12092 17.8061 2.30812
0.315 4.11991 17.794 2.30445
0.32 4.12042 17.7967 2.30505
0.325 4.11586 17.7534 2.29932
0.33 4.11521 17.7425 2.29691
0.335 4.11 17.6929 2.29159
0.34 4.10926 17.683 2.28979
0.345 4.10615 17.6533 2.28425
0.35 4.10244 17.6144 2.28213
0.355 4.10088 17.6014 2.27903
0.36 4.09885 17.5788 2.27608
0.365 4.09922 17.5845 2.27533
0.405 4.09627 17.5523 2.2715
0.41 4.09435 17.5349 2.26938
0.415 4.09349 17.5248 2.26791
0.42 4.09476 17.5388 2.26546
0.425 4.092 17.5125 2.26282
0.43 4.08726 17.4628 2.25824
0.435 4.08738 17.4645 2.25704
0.44 4.08698 17.4601 2.25497
0.445 4.08393 17.4299 2.25173
0.445 4.08364 17.426 2.24838
0.45 4.08359 17.4286 2.25221
0.455 4.08006 17.3931 2.2474
0.46 4.08235 17.4122 2.24753
0.465 4.07986 17.3901 2.24549
0.47 4.07987 17.3904 2.24256
0.475 4.07725 17.3628 2.24099
0.48 4.07824 17.3723 2.24043
0.485 4.07388 17.331 2.23616
0.49 4.07302 17.3208 2.2346
0.495 4.07214 17.3109 2.23122
0.5 4.07176 17.309 2.23133
0.505 4.07016 17.2918 2.22926
0.51 4.07076 17.297 2.22855
0.515 4.06603 17.2518 2.22337
0.52 4.0662 17.2549 2.22247
0.525 4.06623 17.2516 2.22105
0.53 4.06367 17.2303 2.21854
0.535 4.0652 17.2421 2.21868
0.54 4.06366 17.2267 2.21659
0.545 4.06392 17.2303 2.21628
0.55 4.06007 17.193 2.21122
0.555 4.05826 17.1758 2.21043
0.56 4.0575 17.1679 2.20917
0.565 4.05646 17.1579 2.20822
0.57 4.0572 17.1646 2.20613
0.575 4.05592 17.1523 2.20487
0.58 4.05701 17.1629 2.20451
0.585 4.0527 17.1219 2.20063
0.59 4.05366 17.1272 2.20052
0.565 4.05323 17.1251 2.20025
0.57 4.05617 17.1516 2.20298
0.575 4.05439 17.1331 2.19859
0.58 4.05047 17.0986 2.19734
0.585 4.05027 17.0956 2.1947
0.59 4.05013 17.0969 2.19293
0.595 4.0493 17.0855 2.19276
0.6 4.05056 17.0971 2.19101
0.605 4.04817 17.0746 2.18842
0.61 4.04632 17.0592 2.18725
0.615 4.04727 17.064 2.18695
0.62 4.04595 17.0563 2.18507
0.625 4.0459 17.0507 2.18587
0.655 4.04389 17.033 2.18423
0.66 4.0433 17.0268 2.18191
0.665 4.04343 17.0271 2.18143
0.67 4.04374 17.0286 2.17927
0.675 4.04602 17.0505 2.18198
0.68 4.03979 16.9914 2.17622
0.685 4.04266 17.0206 2.1773
0.69 4.04179 17.011 2.17588
0.695 4.03982 16.9943 2.17255
0.7 4.0409 17.0034 2.17457
0.705 4.03909 16.9861 2.17206
0.71 4.03833 16.9764 2.17181
0.715 4.0382 16.9765 2.17083
0.715 4.03629 16.961 2.16782
0.72 4.03844 16.9802 2.17018
0.725 4.03839 16.9758 2.16874
0.73 4.0359 16.9546 2.167
0.735 4.03559 16.9522 2.16626
0.76 4.03641 16.9594 2.16583
0.745 4.03615 16.9524 2.16439
0.75 4.03586 16.9529 2.16336
0.755 4.03309 16.9273 2.16206
0.76 4.03433 16.9378 2.16196
0.765 4.0359 16.9536 2.16266
0.77 4.03579 16.9538 2.16048
0.795 4.03193 16.9141 2.15763
0.775 4.0321 16.916 2.15671
0.78 4.03435 16.9384 2.15808
0.785 4.0282 16.8809 2.15307
0.79 4.03013 16.8983 2.15542
0.815 4.03064 16.9031 2.15486
0.82 4.03172 16.911 2.1559
0.825 4.03304 16.9239 2.15603
0.83 4.03099 16.9048 2.15228
0.835 4.03102 16.9044 2.15292
0.82 4.02925 16.8884 2.15079
0.825 4.02895 16.8874 2.15138
0.83 4.02927 16.8891 2.14963
0.835 4.02473 16.8473 2.14635
0.84 4.02597 16.8581 2.1476
0.845 4.02649 16.8643 2.14429
0.85 4.02947 16.8881 2.14731
0.855 4.02855 16.8811 2.14518
0.86 4.02663 16.8649 2.1435
0.865 4.02353 16.8373 2.1414
0.87 4.02411 16.8396 2.14334
0.875 4.0272 16.8699 2.14351
0.88 4.02534 16.8516 2.14074
0.885 4.02515 16.8506 2.14265
0.89 4.02548 16.8524 2.13944
0.895 4.02608 16.8589 2.13958
0.9 4.02606 16.8584 2.1421
0.905 4.02412 16.8394 2.13959
0.91 4.02394 16.8369 2.1372
0.915 4.02484 16.848 2.13731
0.92 4.02516 16.85 2.13792
0.925 4.02174 16.8179 2.13624
0.93 4.02288 16.8301 2.13511
0.935 4.02346 16.8332 2.13565
0.935 4.02181 16.8186 2.13501
0.94 4.02104 16.811 2.13515
0.945 4.02124 16.8106 2.13375
0.95 4.02223 16.8214 2.13507
0.955 4.0214 16.8143 2.13185
0.96 4.02172 16.8183 2.13118
0.965 4.02274 16.8272 2.13371
0.97 4.02001 16.7987 2.1308
0.975 4.01954 16.7968 2.12957
0.98 4.02202 16.8184 2.13022
0.985 4.0214 16.8149 2.12971
0.99 4.02039 16.803 2.12974
0.995 4.01757 16.7782 2.12841
1 4.01801 16.7792 2.12767
1.005 4.01961 16.7971 2.129
1.01 4.01726 16.7752 2.12497
1.05 4.0188 16.7902 2.12524
1.055 4.01767 16.7809 2.12636
1.06 4.01754 16.7782 2.12414
1.065 4.01524 16.758 2.12315
1.07 4.01855 16.7836 2.12431
1.04 4.01816 16.7837 2.12276
1.045 4.01822 16.7824 2.12286
1.05 4.01612 16.7635 2.12225
1.055 4.01437 16.7474 2.12053
1.08 4.01694 16.7748 2.12034
1.065 4.01331 16.7377 2.11773
1.07 4.01641 16.7668 2.12184
1.095 4.015 16.7555 2.11984
1.1 4.01648 16.7684 2.12048
1.105 4.01713 16.7715 2.12179
1.11 4.01386 16.7444 2.11778
1.115 4.01439 16.7484 2.11796
