1.035 4.02638 16.8594 1.40863
1.04 4.0271 16.867 1.40795
1.045 4.02722 16.8708 1.40765
1.05 4.02963 16.8904 1.40652
1.055 4.02916 16.8886 1.40662
1.06 4.0285 16.8853 1.40587
1.065 4.02806 16.8842 1.40633
1.07 4.02849 16.8891 1.40658
1.075 4.03255 16.9204 1.40433
1.08 4.03204 16.9176 1.40421
1.085 4.03014 16.9047 1.40536
1.09 4.03191 16.9208 1.404
1.095 4.03258 16.9235 1.40347
1.1 4.03293 16.9293 1.40304
1.105 4.00008 16.5897 1.43953
1.11 4.00241 16.6125 1.43669
1.115 4.00067 16.5985 1.43769
1.12 3.99988 16.5916 1.4388
1.125 3.9997 16.5892 1.43875
1.13 3.9998 16.5858 1.43932
