1.18 3.73948 14.0111 1.78145
1.185 3.73943 14.0105 1.78107
1.19 3.73351 13.9488 1.81773
1.195 3.73281 13.9414 1.81848
0.2 3.73092 13.9222 1.82532
0.205 3.7306 13.9188 1.82899
0.21 3.73055 13.9182 1.82623
0.215 3.73052 13.9178 1.82408
0.22 3.73042 13.9169 1.82042
0.225 3.73043 13.9169 1.81807
0.23 3.73042 13.9168 1.81378
0.235 3.73036 13.9163 1.81256
0.235 3.73048 13.9172 1.80962
0.24 3.73041 13.9167 1.81053
0.245 3.7305 13.9174 1.80575
0.25 3.73047 13.9172 1.80554
0.255 3.73053 13.9178 1.80157
0.26 3.7306 13.9185 1.79979
0.265 3.73069 13.9193 1.79672
0.27 3.73079 13.9202 1.79419
0.275 3.73098 13.9218 1.78966
0.28 3.73099 13.9221 1.78967
0.285 3.73116 13.9236 1.78608
0.29 3.73123 13.9244 1.78494
0.295 3.73146 13.9264 1.78134
0.3 3.73161 13.9277 1.77956
0.305 3.73168 13.9286 1.7783
0.31 3.73173 13.9293 1.77751
0.315 3.73207 13.9323 1.77328
0.32 3.73216 13.9333 1.77248
0.325 3.7323 13.9346 1.77071
0.33 3.73239 13.9357 1.76969
0.335 3.73275 13.9389 1.76612
0.34 3.73313 13.9421 1.76253
0.345 3.73317 13.9428 1.76212
0.35 3.73361 13.9466 1.75855
0.355 3.73368 13.9476 1.75783
0.36 3.73357 13.9472 1.75854
0.365 3.73401 13.9509 1.75519
0.37 3.73415 13.9524 1.75418
0.375 3.73449 13.9554 1.75183
0.38 3.73462 13.9569 1.75082
0.385 3.7346 13.9573 1.75084
0.39 3.73518 13.9621 1.74689
0.395 3.73514 13.9622 1.74702
0.455 3.73551 13.9655 1.74466
0.46 3.73553 13.966 1.74469
0.465 3.73554 13.9666 1.74468
0.47 3.73604 13.9708 1.74129
0.475 3.73638 13.974 1.73916
0.48 3.73668 13.9768 1.73738
0.485 3.73668 13.9773 1.73736
0.49 3.73689 13.9793 1.73648
