0.205 3.78904 14.4704 2.0231
0.21 3.7873 14.4548 2.01816
0.215 3.78692 14.4497 2.01661
0.22 3.78545 14.436 2.01175
0.225 3.78356 14.4192 2.00831
0.23 3.78245 14.4083 2.00488
0.235 3.78165 14.4005 2.00076
0.24 3.78064 14.391 1.99724
0.245 3.77868 14.3735 1.99351
0.25 3.77793 14.3663 1.98962
0.255 3.77686 14.3561 1.98664
0.26 3.77569 14.3456 1.98254
0.265 3.77459 14.3355 1.97891
0.27 3.77464 14.3346 1.97747
0.275 3.77344 14.3236 1.97279
0.28 3.7729 14.3187 1.97102
0.285 3.77196 14.3096 1.96836
0.29 3.77074 14.2986 1.96505
0.295 3.76997 14.2916 1.9619
0.3 3.77042 14.2941 1.96112
0.305 3.7694 14.2849 1.9571
0.31 3.76791 14.2724 1.9537
0.315 3.76772 14.2701 1.95181
0.32 3.76732 14.2659 1.94928
0.325 3.76664 14.2598 1.94652
0.33 3.76611 14.2548 1.94429
0.335 3.7659 14.2524 1.94306
0.34 3.76498 14.2445 1.93918
0.345 3.76553 14.2481 1.93859
0.35 3.76441 14.2385 1.93485
0.355 3.76338 14.2297 1.93234
0.36 3.76353 14.2303 1.93152
0.365 3.76229 14.2201 1.92662
0.37 3.76265 14.2223 1.92704
0.375 3.7621 14.2172 1.92442
0.38 3.76174 14.214 1.92153
0.385 3.76152 14.2118 1.92078
0.39 3.76111 14.2081 1.91925
0.395 3.76013 14.1999 1.91469
0.4 3.76036 14.2012 1.91385
0.405 3.75959 14.1946 1.91245
0.41 3.75964 14.1947 1.90974
0.415 3.75939 14.1923 1.9084
0.42 3.75933 14.1915 1.90661
0.425 3.7588 14.1872 1.90684
0.43 3.7585 14.1843 1.90344
0.435 3.7586 14.185 1.90286
0.44 3.75845 14.1834 1.90013
0.445 3.75801 14.1796 1.89957
0.45 3.75746 14.175 1.89616
0.455 3.75745 14.1749 1.89504
0.46 3.75705 14.1713 1.89333
0.465 3.75712 14.1715 1.89174
0.47 3.75587 14.1616 1.89028
0.475 3.75704 14.1704 1.89073
0.48 3.75617 14.1635 1.88764
0.485 3.75623 14.1638 1.88668
0.49 3.7566 14.1667 1.88543
0.495 3.7557 14.1596 1.8842
0.5 3.75568 14.1592 1.88105
0.505 3.75567 14.1588 1.88101
0.515 3.75504 14.1536 1.87855
0.52 3.75532 14.1559 1.87857
0.525 3.75547 14.1572 1.87827
0.53 3.75571 14.1588 1.8764
0.535 3.75552 14.1572 1.87551
0.54 3.75501 14.1532 1.87382
0.545 3.75464 14.1501 1.87189
0.55 3.75583 14.1594 1.87268
0.555 3.75514 14.1542 1.87104
0.56 3.75404 14.1453 1.86759
0.565 3.75478 14.1512 1.86824
0.57 3.7541 14.1456 1.86534
0.575 3.75416 14.1463 1.86464
0.58 3.75452 14.1491 1.86519
0.585 3.75402 14.1452 1.86186
0.59 3.75411 14.1457 1.86151
0.595 3.75467 14.1502 1.86436
0.6 3.75407 14.1453 1.86082
0.605 3.75413 14.1461 1.85784
0.605 3.75391 14.1443 1.85929
0.61 3.75379 14.1434 1.85816
0.615 3.75383 14.1438 1.85552
0.62 3.7539 14.1445 1.85617
0.625 3.75395 14.1449 1.85448
0.63 3.75384 14.1441 1.85302
0.635 3.75368 14.1427 1.85216
0.64 3.75392 14.145 1.85159
0.645 3.75341 14.1409 1.85123
0.65 3.75434 14.1485 1.85162
0.655 3.75383 14.1444 1.84814
0.66 3.75297 14.1378 1.84647
0.67 3.75312 14.139 1.84843
0.675 3.75305 14.1386 1.84319
0.68 3.75345 14.142 1.8458
0.685 3.7537 14.1437 1.84578
0.69 3.75349 14.1424 1.84267
0.695 3.75324 14.1404 1.84297
0.7 3.75347 14.1424 1.84222
0.705 3.75342 14.1421 1.84035
0.71 3.75334 14.1416 1.83928
0.715 3.75405 14.1473 1.84102
0.72 3.75334 14.1418 1.83821
0.725 3.75358 14.144 1.838
0.73 3.75403 14.1478 1.83606
0.735 3.75398 14.1476 1.83657
0.74 3.75367 14.1452 1.83493
0.745 3.75345 14.1433 1.83482
0.75 3.75341 14.1433 1.8329
0.755 3.75409 14.1487 1.83323
0.76 3.75409 14.1489 1.8342
0.765 3.75396 14.1481 1.83223
0.77 3.75387 14.1476 1.8317
0.775 3.75362 14.1458 1.82975
0.78 3.75365 14.1463 1.8303
0.78 3.75387 14.1481 1.82983
0.785 3.75337 14.1441 1.82808
0.79 3.75345 14.145 1.82849
0.795 3.75388 14.1487 1.82914
