0.22 3.92099 15.7539 2.18234
0.225 3.91856 15.7284 2.17819
0.22 3.91679 15.7114 2.17567
0.225 3.91415 15.6851 2.17036
0.235 3.91126 15.6605 2.16631
0.24 3.90795 15.6289 2.15984
0.245 3.90715 15.6182 2.15789
0.25 3.90444 15.5922 2.15177
0.255 3.90398 15.5865 2.15183
0.26 3.90092 15.5578 2.14558
0.265 3.89903 15.5412 2.14187
0.27 3.89764 15.5287 2.1406
0.275 3.89681 15.5182 2.1377
0.275 3.89545 15.5055 2.13409
0.28 3.89474 15.4974 2.13144
0.29 3.89222 15.4736 2.12775
0.29 3.88946 15.4484 2.12325
0.3 3.88822 15.437 2.11985
0.3 3.88622 15.4181 2.11479
0.31 3.88442 15.4003 2.11251
0.31 3.88326 15.3894 2.11007
0.32 3.8813 15.3719 2.10693
0.32 3.8814 15.3701 2.10552
0.325 3.87924 15.3504 2.10184
0.34 3.87896 15.3467 2.10027
0.345 3.87819 15.3393 2.09811
0.35 3.87481 15.309 2.09486
0.355 3.87608 15.3183 2.09367
0.36 3.87475 15.3063 2.08944
0.365 3.87332 15.2927 2.08741
0.37 3.87205 15.2819 2.08465
0.375 3.87111 15.2697 2.08228
0.38 3.8703 15.2638 2.08088
0.385 3.86856 15.2475 2.07665
0.39 3.86808 15.2438 2.07558
0.395 3.86855 15.2462 2.07413
0.4 3.8664 15.2283 2.07231
0.405 3.86643 15.227 2.07011
0.41 3.86608 15.2225 2.06859
0.415 3.86429 15.2073 2.06587
0.42 3.86389 15.2034 2.06411
0.425 3.86112 15.1792 2.0593
0.43 3.86187 15.1836 2.06031
0.435 3.86211 15.1849 2.06077
0.44 3.8605 15.1715 2.05652
0.445 3.85886 15.1572 2.05351
0.45 3.8582 15.149 2.05047
0.455 3.85862 15.1522 2.05065
0.45 3.85802 15.1469 2.04855
0.455 3.85597 15.1295 2.0463
0.46 3.85665 15.1347 2.04609
0.465 3.85507 15.1203 2.04282
0.47 3.85495 15.1183 2.04174
0.475 3.85476 15.1169 2.04045
0.48 3.85477 15.1153 2.03946
0.485 3.8529 15.1003 2.0355
0.49 3.85436 15.1101 2.03814
0.495 3.85326 15.1017 2.03397
0.5 3.85441 15.1109 2.03485
0.505 3.84882 15.0632 2.02772
0.525 3.85161 15.0854 2.0299
0.53 3.85062 15.0773 2.02758
0.535 3.84913 15.0633 2.02659
0.54 3.84946 15.0667 2.02517
0.545 3.84922 15.064 2.02264
0.55 3.84779 15.0517 2.02205
0.555 3.84689 15.0434 2.02077
0.56 3.84751 15.0481 2.01853
0.565 3.84574 15.0326 2.01585
0.57 3.84771 15.0494 2.01657
0.575 3.84523 15.0267 2.01359
0.58 3.84445 15.0206 2.01138
0.585 3.84612 15.0342 2.01255
0.59 3.84438 15.0197 2.00989
0.595 3.84454 15.0202 2.00817
0.59 3.84418 15.0181 2.00877
0.595 3.84468 15.0214 2.00826
0.6 3.84354 15.0113 2.00564
