0.2 3.8153 14.737 1.61964
1.19 3.8681 15.2754 1.5303
1.195 3.80694 14.6497 1.63222
0.2 3.79605 14.5391 1.64887
0.22 3.79646 14.5441 1.64767
0.225 3.79563 14.5356 1.65066
0.23 3.79688 14.547 1.64749
0.235 3.79733 14.5525 1.64577
0.24 3.79818 14.561 1.64394
0.245 3.7999 14.576 1.64005
0.25 3.80035 14.5813 1.63634
0.255 3.80209 14.5965 1.63427
0.26 3.80342 14.6085 1.63079
0.265 3.80389 14.6143 1.62901
0.255 3.80578 14.6293 1.62754
0.26 3.80533 14.6284 1.62543
0.265 3.80671 14.6403 1.62309
0.27 3.80762 14.65 1.62081
0.275 3.80836 14.6578 1.61877
0.28 3.80982 14.6704 1.61535
0.285 3.81009 14.6749 1.61461
0.29 3.81113 14.6836 1.61273
0.295 3.81277 14.6979 1.61034
0.3 3.81231 14.6966 1.6095
0.305 3.81471 14.7164 1.60576
0.325 3.81546 14.7245 1.60404
0.33 3.81596 14.7276 1.60383
0.335 3.8162 14.7317 1.60221
0.33 3.81685 14.7383 1.60046
0.335 3.81739 14.7444 1.59955
0.34 3.81909 14.7589 1.59674
0.345 3.81973 14.7655 1.59587
0.35 3.81957 14.7661 1.59538
0.355 3.82078 14.7776 1.59246
0.36 3.8221 14.7892 1.59093
0.365 3.82217 14.7915 1.59102
0.375 3.82373 14.8051 1.58765
0.375 3.82485 14.8151 1.58563
0.38 3.8244 14.8119 1.58658
0.405 3.82624 14.8273 1.58354
0.41 3.82565 14.8252 1.58405
0.415 3.82718 14.8388 1.58161
0.42 3.82748 14.8433 1.58029
0.425 3.82923 14.8583 1.57785
0.43 3.82972 14.8636 1.57649
0.435 3.8302 14.8699 1.57559
0.44 3.83127 14.8791 1.57378
0.415 3.83025 14.8692 1.57583
0.42 3.83157 14.8804 1.57357
0.425 3.8312 14.8799 1.57397
0.43 3.83277 14.8933 1.57159
0.435 3.8329 14.8963 1.57066
0.44 3.83432 14.9088 1.56915
0.445 3.83496 14.9144 1.5683
0.45 3.83502 14.9174 1.56689
0.475 3.83664 14.9313 1.5655
0.48 3.83715 14.9374 1.56433
0.485 3.83656 14.9355 1.56396
0.49 3.83831 14.9486 1.56216
0.475 3.84008 14.9636 1.5603
0.48 3.83932 14.9597 1.56054
0.505 3.84075 14.9719 1.55908
0.51 3.84126 14.9772 1.55804
0.515 3.84156 14.9819 1.55673
0.52 3.8433 14.9965 1.55441
0.525 3.84219 14.9896 1.55569
0.51 3.84301 14.9977 1.55413
0.515 3.84314 15 1.55431
0.54 3.84486 15.0136 1.55217
0.525 3.84624 15.0257 1.55057
0.53 3.84481 15.0169 1.55127
0.535 3.84651 15.0311 1.54962
0.54 3.84744 15.0398 1.54792
0.545 3.84795 15.0445 1.54761
0.55 3.84846 15.0502 1.5466
0.555 3.84795 15.0484 1.54719
0.56 3.84947 15.0611 1.54498
0.565 3.84854 15.0529 1.54623
0.57 3.85023 15.067 1.54365
0.575 3.85037 15.0703 1.54347
0.58 3.851 15.0763 1.54254
0.585 3.85146 15.0807 1.54154
0.59 3.85285 15.0939 1.54029
0.595 3.85273 15.0939 1.54
0.6 3.85424 15.1071 1.53852
0.605 3.85261 15.0966 1.53984
0.61 3.8549 15.1159 1.53656
0.615 3.85499 15.1157 1.537
0.62 3.85514 15.1187 1.53658
0.625 3.85541 15.1228 1.53577
0.63 3.85644 15.1328 1.53473
0.635 3.85629 15.1318 1.53474
0.64 3.85681 15.1376 1.53376
0.645 3.85807 15.1482 1.53267
0.65 3.85886 15.1565 1.53184
0.655 3.85974 15.1642 1.53062
0.66 3.85917 15.1598 1.53157
0.665 3.85966 15.1652 1.5302
0.67 3.86056 15.1736 1.52899
0.675 3.86191 15.186 1.5273
0.68 3.86174 15.1842 1.52792
0.685 3.86012 15.174 1.52913
0.69 3.86329 15.1985 1.52634
0.695 3.8623 15.1932 1.52693
0.7 3.86274 15.1975 1.5263
0.705 3.86328 15.2028 1.5254
0.71 3.86345 15.2042 1.5253
0.715 3.86475 15.2153 1.52398
0.72 3.86448 15.2155 1.52351
0.725 3.86491 15.2205 1.52342
0.73 3.86531 15.2247 1.523
0.735 3.86553 15.2276 1.52254
0.74 3.86508 15.2254 1.52222
0.745 3.86668 15.2391 1.52066
0.75 3.86763 15.2472 1.51954
0.755 3.86851 15.2551 1.51866
0.76 3.86871 15.2589 1.51811
0.765 3.86994 15.2689 1.51786
0.77 3.86855 15.2586 1.51821
0.775 3.86931 15.2664 1.51713
0.78 3.86939 15.2682 1.5175
0.785 3.86997 15.2724 1.51723
0.795 3.87101 15.2817 1.5158
0.8 3.87025 15.2768 1.51681
0.805 3.87029 15.2784 1.51594
0.81 3.87125 15.2872 1.51457
0.815 3.87198 15.2939 1.5145
0.82 3.87375 15.3079 1.51269
0.825 3.87278 15.3026 1.51326
0.83 3.87229 15.3007 1.51334
0.835 3.87354 15.3108 1.5118
0.84 3.87423 15.3167 1.5116
0.845 3.87362 15.3131 1.51222
0.85 3.87473 15.3224 1.51059
0.855 3.87681 15.3397 1.5085
0.86 3.87564 15.332 1.50979
0.865 3.87569 15.3337 1.5097
0.87 3.87567 15.3343 1.5088
0.875 3.87644 15.3419 1.50921
0.88 3.87753 15.3508 1.50771
0.885 3.87697 15.3483 1.50813
0.89 3.87859 15.3616 1.50578
0.895 3.87853 15.3623 1.50639
0.9 3.87908 15.3682 1.50534
0.905 3.87909 15.369 1.50526
0.91 3.87804 15.3629 1.50609
0.915 3.87828 15.3628 1.50642
0.92 3.88043 15.3804 1.5045
0.925 3.87881 15.3686 1.50546
0.93 3.87924 15.3747 1.50509
0.925 3.87846 15.3691 1.50598
0.93 3.88145 15.3925 1.50205
0.935 3.88058 15.3867 1.50397
0.94 3.88305 15.4071 1.50132
0.945 3.88101 15.393 1.50278
0.95 3.88195 15.4013 1.50213
1 3.88202 15.4025 1.50159
1.005 3.88263 15.408 1.50081
1.01 3.8833 15.4146 1.50051
1.015 3.88294 15.4123 1.50025
1.02 3.88468 15.4272 1.49944
1.025 3.88549 15.4345 1.49802
1.03 3.88495 15.4313 1.49883
1.035 3.88581 15.4391 1.49791
1.04 3.88415 15.4285 1.49964
1.045 3.88528 15.4368 1.49783
1.005 3.88682 15.4481 1.49663
1.01 3.88374 15.4263 1.49914
1.015 3.88633 15.4468 1.49717
1.02 3.88696 15.4521 1.4965
1.025 3.88715 15.4551 1.49618
1.03 3.88565 15.4445 1.49785
1.035 3.88822 15.4644 1.49487
1.04 3.88845 15.4673 1.49472
1.045 3.88747 15.463 1.49556
1.06 3.88872 15.4724 1.49431
1.055 3.88907 15.4749 1.4938
1.06 3.88713 15.4628 1.49556
1.075 3.88866 15.4755 1.49472
1.08 3.88937 15.4806 1.49392
1.085 3.89016 15.4885 1.49296
1.09 3.8909 15.4949 1.49192
1.095 3.89077 15.4947 1.49159
1.1 3.89062 15.4941 1.49285
1.105 3.88977 15.4875 1.49293
1.11 3.88993 15.4895 1.49294
1.115 3.89012 15.4933 1.49254
1.12 3.89091 15.4997 1.49128
1.125 3.89336 15.5181 1.48994
1.13 3.89142 15.5045 1.49132
1.135 3.89184 15.5089 1.49095
1.14 3.89263 15.5164 1.49043
1.145 3.89199 15.512 1.49038
1.14 3.89157 15.5098 1.49044
1.145 3.89172 15.5122 1.49051
1.15 3.89286 15.5197 1.48958
1.155 3.88693 15.4568 1.50124
1.16 3.88736 15.4635 1.50026
1.165 3.87449 15.3352 1.52073
1.17 3.87938 15.3817 1.51358
