0.235 3.90044 15.5525 2.15858
0.24 3.89811 15.5302 2.15344
0.245 3.8955 15.5022 2.14835
0.25 3.8941 15.4893 2.14615
0.255 3.89224 15.4732 2.14267
0.26 3.8916 15.4636 2.14071
0.265 3.887 15.4229 2.13096
0.27 3.88763 15.4262 2.13028
0.275 3.88364 15.3896 2.12652
0.28 3.88162 15.369 2.12098
0.295 3.87997 15.3533 2.11871
0.29 3.87935 15.348 2.11504
0.305 3.8764 15.3198 2.11134
0.285 3.87733 15.3274 2.11061
0.29 3.87338 15.2925 2.10478
0.295 3.87315 15.2885 2.10188
0.3 3.873 15.2858 2.10089
0.33 3.86987 15.2571 2.09641
0.335 3.8689 15.2484 2.09403
0.34 3.86833 15.2417 2.09246
0.345 3.86671 15.2266 2.08757
0.35 3.86562 15.2169 2.08445
0.355 3.86422 15.2028 2.08163
0.36 3.86283 15.1896 2.0793
0.365 3.86288 15.1876 2.07714
0.37 3.86357 15.196 2.08122
0.375 3.862 15.1816 2.07795
0.355 3.86207 15.1811 2.07752
0.36 3.86133 15.1746 2.07607
0.365 3.85957 15.1576 2.07166
0.37 3.85939 15.155 2.0694
0.375 3.85667 15.1318 2.06358
0.38 3.85639 15.1279 2.06296
0.385 3.85397 15.1056 2.06085
0.39 3.85375 15.102 2.05752
0.395 3.85398 15.1046 2.05503
0.4 3.8524 15.0897 2.05223
0.405 3.84986 15.068 2.04869
0.41 3.8508 15.0757 2.04883
0.415 3.84819 15.0521 2.04494
0.42 3.84907 15.0588 2.04359
0.425 3.84851 15.0535 2.0426
0.43 3.84627 15.0321 2.04012
0.435 3.84861 15.0545 2.04151
0.44 3.84749 15.0438 2.03911
0.445 3.84732 15.0419 2.03772
0.45 3.84764 15.0436 2.03671
0.455 3.84515 15.0214 2.03521
0.46 3.84359 15.0075 2.03082
0.465 3.84424 15.0126 2.03038
0.47 3.84258 14.9979 2.02655
0.475 3.84215 14.9941 2.02557
0.48 3.84202 14.9933 2.02389
0.485 3.84113 14.9846 2.02188
0.525 3.84089 14.9823 2.02118
0.53 3.84063 14.9801 2.01815
0.535 3.83886 14.9631 2.01804
0.54 3.8382 14.9573 2.01502
0.52 3.84004 14.9727 2.01548
0.525 3.83911 14.9641 2.01252
0.53 3.83791 14.9532 2.01193
0.535 3.83764 14.9516 2.01028
0.54 3.83687 14.9443 2.00706
0.545 3.83628 14.938 2.00603
0.55 3.83692 14.9438 2.00543
0.555 3.83615 14.9375 2.00543
0.56 3.83611 14.9366 2.00434
0.565 3.83506 14.9269 2.00347
0.57 3.83513 14.9274 2.00063
0.575 3.83567 14.9316 2.00131
0.58 3.83366 14.9138 1.99751
0.57 3.83456 14.9216 1.99729
0.59 3.83445 14.9211 1.9978
0.58 3.83285 14.9063 1.99241
0.585 3.83279 14.9063 1.99492
0.59 3.83217 14.9003 1.99274
0.595 3.83065 14.8873 1.99018
0.6 3.83096 14.8904 1.98801
0.605 3.83123 14.8916 1.98892
0.61 3.83066 14.8869 1.98815
0.615 3.83068 14.8876 1.98641
