0.885 3.87527 15.3334 2.01281
0.89 3.87557 15.3349 2.00961
0.895 3.87549 15.3349 2.00961
0.9 3.87407 15.3218 2.00746
0.905 3.87422 15.3239 2.00668
0.91 3.87444 15.3262 2.00594
0.915 3.8761 15.3382 2.00718
0.92 3.87525 15.3321 2.00701
0.925 3.87535 15.334 2.00827
0.93 3.87451 15.3255 2.00601
0.935 3.87675 15.3464 2.0145
0.94 3.87521 15.3325 2.01191
0.945 3.87594 15.3391 2.0133
0.95 3.8767 15.3451 2.01284
0.955 3.87488 15.3298 2.00998
0.96 3.87471 15.3281 2.01063
0.965 3.87574 15.3369 2.00693
0.97 3.87429 15.3234 2.00635
0.975 3.87412 15.3222 2.00508
0.98 3.8759 15.338 2.00837
0.985 3.87429 15.3239 2.00711
0.99 3.87497 15.3296 2.00442
0.995 3.87532 15.3322 2.00558
1.1 3.87368 15.3178 2.00318
1.105 3.87212 15.3056 2.00152
0.97 3.87397 15.3201 2.00101
0.975 3.87325 15.3151 2.00135
0.93 3.87261 15.3083 2.00233
0.985 3.87196 15.3039 1.99868
0.99 3.87219 15.3057 2.00064
0.995 3.87327 15.3161 1.99901
1 3.8713 15.2978 1.99572
1.005 3.87307 15.3134 1.99719
1.01 3.87049 15.2922 1.99416
1.015 3.87158 15.3003 1.99591
1.02 3.87081 15.2932 1.9931
1.025 3.87163 15.3008 1.99243
1.12 3.87206 15.3043 1.99216
1.125 3.87131 15.299 1.99786
1.13 3.87126 15.2969 1.99673
1.135 3.87228 15.3064 1.99576
1.14 3.87287 15.3109 1.99597
1.145 3.87295 15.3117 1.99567
1.15 3.88452 15.4253 2.02306
1.065 3.88779 15.4558 2.03247
1.07 3.8871 15.4482 2.02839
1.075 3.88896 15.4672 2.03207
1.08 3.88931 15.4701 2.03543
1.085 3.88949 15.4724 2.03506
1.09 3.89015 15.4784 2.03592
1.095 3.88566 15.4356 2.02569
1.1 3.88439 15.4238 2.02433
1.105 3.8834 15.4148 2.02272
1.11 3.88883 15.4666 2.03383
1.115 3.88729 15.4534 2.03045
1.12 3.88764 15.4574 2.03154
1.125 3.88908 15.4676 2.03537
1.13 3.88679 15.4472 2.0311
1.135 3.88756 15.4534 2.02983
1.14 3.88877 15.4651 2.03271
1.145 3.88829 15.4605 2.03076
1.15 3.88562 15.4368 2.02846
1.155 3.88943 15.4705 2.03542
1.16 3.90452 15.6149 2.06551
1.165 3.90742 15.6463 2.07565
1.17 3.90668 15.637 2.0717
1.175 3.90732 15.6398 2.0719
1.18 3.90448 15.6149 2.06983
1.185 3.90049 15.5793 2.06407
1.19 3.9024 15.5968 2.0659
1.195 3.90044 15.5775 2.06422
0.2 3.93356 15.896 2.1379
0.205 3.92304 15.7921 2.11245
0.21 3.92292 15.793 2.11485
0.215 3.92573 15.8199 2.12148
0.22 3.92873 15.8454 2.12857
0.225 3.92614 15.8194 2.12217
0.23 3.92666 15.8255 2.12565
0.235 3.91641 15.7302 2.10463
0.24 3.9149 15.7147 2.10134
1.195 3.88869 15.4623 2.034
0.2 3.92693 15.8299 2.12295
0.205 3.92589 15.8205 2.1234
0.21 3.92637 15.8239 2.1239
0.215 3.92655 15.8261 2.12613
0.27 3.9189 15.7494 2.11425
0.225 3.92587 15.8181 2.12606
0.23 3.92712 15.8294 2.13014
0.235 3.92161 15.7789 2.11639
0.24 3.92188 15.7804 2.12067
0.245 3.93395 15.8942 2.14571
0.25 3.93046 15.8631 2.14028
0.255 3.92967 15.8558 2.14021
0.26 3.93013 15.8569 2.13944
0.265 3.92977 15.8529 2.13931
0.27 3.92924 15.8471 2.13793
0.275 3.92918 15.8475 2.13959
0.28 3.93013 15.8565 2.14271
0.285 3.92736 15.83 2.13633
0.385 3.9334 15.8847 2.14912
0.39 3.92903 15.8479 2.14147
0.395 3.92955 15.8502 2.14023
0.4 3.9272 15.828 2.13784
0.405 3.92735 15.8277 2.13822
