0.235 3.79812 14.5744 1.62634
0.24 3.79679 14.5605 1.62838
0.245 3.79674 14.5605 1.62766
0.25 3.79682 14.5591 1.62694
0.255 3.79509 14.5442 1.62888
0.26 3.79645 14.556 1.62552
0.265 3.79573 14.5463 1.62733
0.27 3.78668 14.456 1.64514
0.275 3.78348 14.4247 1.65188
0.28 3.78308 14.4201 1.65089
0.285 3.78232 14.4104 1.65269
0.29 3.79421 14.5322 1.63031
1.14 3.80954 14.6848 1.60184
1.145 3.80703 14.6614 1.60578
1.15 3.8073 14.6658 1.60386
1.155 3.80753 14.6691 1.60261
1.16 3.80976 14.6884 1.59859
1.165 3.81258 14.7183 1.59298
1.17 3.81306 14.7235 1.59045
0.41 3.81332 14.7236 1.59027
0.415 3.81243 14.7153 1.59284
0.42 3.78434 14.4305 1.64692
0.425 3.78502 14.4382 1.64658
0.43 3.78395 14.428 1.64707
0.435 3.77994 14.3867 1.65452
0.44 3.7823 14.4089 1.6477
0.21 3.77883 14.3757 1.65628
0.215 3.78012 14.3877 1.65301
0.22 3.78104 14.3956 1.65088
0.225 3.78145 14.4002 1.65082
0.23 3.78289 14.4138 1.64661
0.235 3.78444 14.4288 1.64192
0.24 3.78533 14.4376 1.63954
0.245 3.78602 14.4455 1.63761
0.25 3.78714 14.4537 1.63606
0.255 3.7875 14.459 1.6339
0.26 3.78908 14.4726 1.63157
0.265 3.78908 14.4742 1.62996
0.27 3.79022 14.4832 1.62863
0.275 3.79124 14.4959 1.62529
0.28 3.79356 14.5172 1.61954
0.285 3.7929 14.5125 1.62106
0.29 3.79404 14.5221 1.61843
0.295 3.79453 14.5279 1.61701
0.3 3.79665 14.5449 1.61342
0.305 3.79794 14.5578 1.61089
0.31 3.79841 14.5645 1.60912
0.315 3.79941 14.5744 1.60735
0.32 3.80084 14.5863 1.60482
0.325 3.80159 14.5944 1.60314
0.33 3.80075 14.5888 1.60399
0.335 3.79874 14.5692 1.60882
0.34 3.80135 14.5927 1.60335
0.54 3.80206 14.6013 1.60179
0.545 3.80008 14.5828 1.60478
0.55 3.80136 14.5957 1.60212
0.36 3.8031 14.6084 1.59969
0.365 3.80301 14.6103 1.59913
0.37 3.8041 14.6205 1.59694
0.57 3.80704 14.6445 1.59203
0.575 3.7993 14.576 1.6072
0.58 3.80047 14.5844 1.60498
0.585 3.80029 14.5851 1.60451
0.59 3.80236 14.6005 1.60183
0.595 3.80373 14.6137 1.59992
