0.545 4.03781 16.9424 1.41514
0.55 4.03568 16.9304 1.4158
0.555 4.0405 16.9695 1.41222
0.56 4.04004 16.969 1.41251
0.565 4.04122 16.9833 1.41138
0.85 4.04133 16.9867 1.41111
0.575 4.03948 16.9674 1.41272
0.58 4.04418 17.0121 1.40921
0.585 4.04463 17.0161 1.40911
0.87 4.04533 17.0292 1.40708
0.875 4.04512 17.026 1.40802
0.62 4.0349 16.9153 1.41612
0.625 4.03832 16.9466 1.41427
0.63 4.04211 16.9826 1.41053
0.635 4.04066 16.9755 1.41186
0.64 4.04105 16.9851 1.41122
0.645 4.04292 17.0032 1.40959
0.65 4.03687 16.9392 1.41494
0.655 4.03768 16.9508 1.41339
0.66 4.04189 16.9854 1.41135
0.665 4.04158 16.986 1.41061
0.67 4.04448 17.0144 1.40928
0.675 4.04499 17.0211 1.40849
0.68 4.04581 17.0331 1.40723
0.685 4.04718 17.0447 1.40684
0.69 4.04758 17.053 1.40546
0.695 4.04656 17.0496 1.40602
0.7 4.0496 17.0731 1.40395
0.705 4.05036 17.0833 1.40334
0.71 4.05175 17.0951 1.40255
0.715 4.05198 17.0996 1.4019
0.72 4.05396 17.1216 1.40011
0.725 4.05461 17.1286 1.40047
0.73 4.05563 17.1442 1.39865
0.735 4.05547 17.1441 1.39941
1 4.05845 17.17 1.39671
0.785 4.048 17.057 1.40491
0.79 4.04814 17.0646 1.40451
0.795 4.04926 17.0782 1.40399
0.8 4.05086 17.0921 1.40251
0.805 4.05564 17.1365 1.39949
0.81 4.0548 17.1303 1.39978
0.815 4.05843 17.1674 1.39721
0.82 4.05793 17.1644 1.39754
0.825 4.05779 17.1668 1.39737
0.83 4.05719 17.1585 1.39778
0.835 4.05852 17.1748 1.39607
0.84 4.06037 17.1892 1.39608
0.845 4.05895 17.1854 1.39571
0.85 4.06149 17.2047 1.39327
0.855 4.06117 17.2057 1.39366
0.86 4.06079 17.1979 1.39467
0.865 4.05952 17.1892 1.39535
0.87 4.06289 17.2188 1.39243
0.875 4.06374 17.2313 1.39265
0.88 4.06215 17.2153 1.39399
0.885 4.06375 17.2288 1.3924
0.89 4.06343 17.2343 1.39228
0.895 4.06607 17.2592 1.39021
0.9 4.06596 17.2558 1.3906
0.905 4.06662 17.2612 1.38997
0.91 4.06551 17.2557 1.39076
0.915 4.06662 17.2661 1.38991
0.92 4.06714 17.274 1.38933
0.925 4.06642 17.2705 1.38913
0.93 4.06727 17.2749 1.38975
0.935 4.06705 17.2772 1.38911
0.94 4.07216 17.3207 1.38637
0.945 4.06988 17.3022 1.38751
0.95 4.07155 17.3205 1.3867
0.955 4.07041 17.314 1.3863
0.96 4.0715 17.3244 1.38598
0.965 4.07206 17.3315 1.38502
0.97 4.07322 17.3429 1.38456
0.975 4.0736 17.3477 1.38481
0.98 4.02014 16.7873 1.43755
0.985 4.02141 16.794 1.43746
0.99 4.02261 16.807 1.43574
0.995 4.02278 16.8098 1.43639
1 4.02469 16.8236 1.43448
0.94 4.02847 16.8638 1.43032
0.945 4.03006 16.883 1.42815
0.95 4.03192 16.9056 1.42666
0.955 4.03164 16.8996 1.42667
0.96 4.02926 16.8799 1.42798
