1.175 3.86682 15.2561 1.53637
1.18 3.85948 15.1816 1.54814
1.185 3.84423 15.0247 1.57293
1.19 3.84096 14.9947 1.577
0.21 3.83475 14.9289 1.58689
0.215 3.84583 15.0408 1.56921
0.22 3.79953 14.5733 1.64342
0.225 3.8009 14.5857 1.64021
0.23 3.80263 14.6014 1.63678
0.235 3.80219 14.6007 1.63655
0.24 3.80382 14.6131 1.63429
0.245 3.80439 14.6186 1.63195
0.25 3.80672 14.6389 1.62753
0.255 3.80829 14.6523 1.62373
0.26 3.80759 14.6499 1.62368
0.265 3.81025 14.6717 1.62002
0.27 3.80919 14.6669 1.61915
0.275 3.81097 14.6808 1.61782
0.28 3.81213 14.6927 1.614
0.315 3.81098 14.685 1.6148
0.32 3.81277 14.7004 1.61272
0.325 3.81341 14.7073 1.61045
0.33 3.81508 14.721 1.6075
0.335 3.81602 14.7298 1.60598
0.34 3.81703 14.7388 1.60504
0.345 3.81704 14.7413 1.60348
0.35 3.81943 14.7604 1.60024
0.355 3.81936 14.7634 1.59817
0.36 3.82103 14.7774 1.5962
0.365 3.82204 14.7864 1.59432
0.37 3.82258 14.7938 1.59256
0.325 3.82046 14.7732 1.59689
0.33 3.82099 14.7795 1.59557
0.335 3.8226 14.7941 1.59239
0.34 3.82329 14.7995 1.59119
0.345 3.82427 14.8086 1.58984
0.35 3.82508 14.8172 1.58792
0.355 3.82746 14.838 1.58363
0.36 3.8271 14.8366 1.58393
0.365 3.82843 14.8492 1.58204
0.37 3.8286 14.8528 1.5811
0.375 3.82848 14.854 1.57989
0.38 3.83031 14.8698 1.57714
0.385 3.83117 14.8777 1.57652
0.39 3.83208 14.8856 1.57585
0.395 3.83255 14.8916 1.57474
0.4 3.83236 14.892 1.57429
0.405 3.83472 14.9107 1.57036
0.41 3.83534 14.9181 1.56981
0.415 3.83417 14.9072 1.57134
0.42 3.83535 14.9175 1.56971
0.425 3.83655 14.9287 1.56856
0.43 3.83628 14.9298 1.56755
0.435 3.8387 14.9492 1.56465
0.44 3.83845 14.95 1.56483
0.445 3.83973 14.9604 1.56288
0.45 3.83971 14.9616 1.56176
0.455 3.83948 14.9615 1.56229
0.46 3.84182 14.9805 1.55931
0.465 3.84255 14.9875 1.55861
0.47 3.84165 14.9837 1.55807
0.475 3.84311 14.9955 1.5567
0.48 3.84535 15.0141 1.55386
0.485 3.84577 15.0189 1.55344
0.49 3.84545 15.019 1.55282
0.495 3.84568 15.022 1.55264
0.5 3.84726 15.0351 1.55057
0.505 3.84755 15.0398 1.55001
0.51 3.84795 15.0445 1.54945
0.525 3.85003 15.0611 1.54616
0.53 3.8495 15.058 1.54748
0.535 3.85029 15.0671 1.5454
0.54 3.85045 15.0702 1.54549
0.545 3.85047 15.0689 1.54582
0.55 3.85056 15.0713 1.54471
0.555 3.8517 15.0817 1.5432
0.56 3.85083 15.0756 1.54442
0.565 3.852 15.0881 1.54334
0.56 3.85409 15.1044 1.54045
0.575 3.85272 15.0952 1.54135
0.57 3.85644 15.1248 1.53753
0.575 3.85465 15.1141 1.53924
0.58 3.855 15.1171 1.53828
0.585 3.85507 15.1185 1.53852
0.59 3.85634 15.1296 1.5372
0.595 3.85758 15.1411 1.53523
0.6 3.85839 15.148 1.53385
0.605 3.85891 15.1536 1.53316
0.61 3.85823 15.1504 1.53384
0.615 3.85967 15.163 1.53318
0.62 3.8599 15.1661 1.53164
0.625 3.86134 15.1784 1.53011
0.63 3.86035 15.1717 1.53083
0.635 3.8608 15.1771 1.52995
0.64 3.86171 15.1851 1.52946
0.645 3.86303 15.1968 1.52765
0.65 3.8614 15.1858 1.52898
0.655 3.86348 15.2024 1.52701
0.66 3.86418 15.2096 1.5254
0.665 3.86503 15.2171 1.52487
0.67 3.86563 15.2232 1.52369
0.72 3.86692 15.235 1.52371
0.725 3.86657 15.232 1.52245
0.73 3.86687 15.2354 1.52307
0.735 3.86525 15.2259 1.52393
0.74 3.8684 15.2508 1.52062
0.745 3.86794 15.2491 1.52073
0.75 3.86891 15.2562 1.52052
0.755 3.86965 15.2635 1.51952
0.76 3.86967 15.2648 1.51939
0.72 3.86885 15.2611 1.51989
0.77 3.87058 15.2754 1.51779
0.775 3.87107 15.2791 1.51694
0.78 3.86987 15.2718 1.5181
0.785 3.87039 15.2765 1.51764
0.79 3.87043 15.2795 1.51719
0.76 3.87123 15.2858 1.51649
0.8 3.87403 15.3085 1.51391
0.805 3.87396 15.3097 1.51355
0.81 3.87342 15.3063 1.51452
0.815 3.87269 15.3022 1.51444
0.82 3.87459 15.3178 1.51251
0.825 3.87539 15.3249 1.51104
0.83 3.87543 15.3272 1.51173
0.835 3.87532 15.3273 1.51145
0.84 3.87567 15.3319 1.51111
0.845 3.8765 15.3378 1.50954
0.85 3.87792 15.3508 1.50842
0.82 3.87545 15.333 1.51082
0.825 3.8755 15.3286 1.51115
0.83 3.87682 15.3408 1.50986
0.835 3.87758 15.3482 1.50935
0.84 3.87792 15.3522 1.50901
0.88 3.87783 15.3522 1.50835
0.885 3.8776 15.3513 1.50874
0.89 3.87776 15.3537 1.50808
0.895 3.87777 15.3557 1.50856
0.9 3.88058 15.3779 1.5054
0.905 3.87903 15.3683 1.50669
0.91 3.88023 15.3783 1.50559
0.865 3.87962 15.3751 1.50597
0.87 3.88083 15.3845 1.50534
0.925 3.88243 15.3993 1.50302
0.93 3.88248 15.3994 1.50329
0.935 3.88136 15.3892 1.50463
0.94 3.87983 15.3803 1.50548
0.945 3.88234 15.4004 1.50334
0.95 3.88128 15.3936 1.50379
0.955 3.88203 15.4004 1.50356
0.96 3.88289 15.4085 1.50245
0.965 3.88407 15.4174 1.50128
0.97 3.88485 15.4239 1.50076
0.975 3.88387 15.4186 1.50129
0.98 3.8852 15.4298 1.49966
