1.05 3.90934 15.6724 1.5021
1.055 3.90896 15.666 1.50351
1.06 3.90743 15.6555 1.50361
1.065 3.90754 15.6551 1.50401
1.07 3.90665 15.6461 1.50415
1.075 3.9049 15.6247 1.50793
1.08 3.87842 15.3564 1.54259
1.085 3.87704 15.3393 1.54408
1.09 3.87689 15.337 1.54404
1.095 3.87658 15.332 1.54323
1.1 3.87625 15.325 1.5453
1.105 3.87712 15.3395 1.54224
1.11 3.87643 15.3296 1.54322
1.115 3.86263 15.1906 1.56112
1.12 3.85952 15.1554 1.56584
1.125 3.85834 15.1459 1.5666
1.13 3.85609 15.1233 1.56905
1.135 3.8732 15.2976 1.54769
0.225 3.87393 15.3107 1.54501
0.23 3.89222 15.4931 1.52272
0.235 3.88934 15.4676 1.52517
0.24 3.89364 15.5088 1.51948
0.245 3.89316 15.5054 1.52017
0.25 3.90044 15.5767 1.51025
0.255 3.90174 15.587 1.50896
0.26 3.89943 15.5691 1.51046
0.265 3.89979 15.5735 1.5111
0.27 3.86335 15.1943 1.56003
0.275 3.8603 15.1635 1.56308
0.28 3.86254 15.1848 1.55925
0.285 3.86058 15.1675 1.56047
0.29 3.85593 15.1172 1.56695
0.295 3.85892 15.1436 1.56277
0.3 3.85398 15.0982 1.57024
0.305 3.85508 15.1101 1.56789
0.31 3.85581 15.1168 1.5669
0.315 3.85876 15.1414 1.56375
0.32 3.85961 15.154 1.56129
0.325 3.86023 15.1622 1.55847
0.33 3.86536 15.2054 1.55288
0.335 3.86562 15.2099 1.55276
0.34 3.86513 15.2079 1.55206
0.345 3.86626 15.2196 1.55069
0.35 3.86803 15.2345 1.54858
0.355 3.86925 15.2441 1.54736
0.36 3.87204 15.2721 1.54181
0.365 3.87258 15.2806 1.54108
0.37 3.87362 15.2918 1.53902
0.375 3.87368 15.2933 1.53905
0.38 3.87597 15.3152 1.53571
0.385 3.87575 15.3171 1.53452
0.39 3.87917 15.3448 1.53159
0.395 3.87926 15.3478 1.53087
0.4 3.88185 15.3737 1.52654
0.405 3.88223 15.3793 1.52662
0.41 3.88333 15.3899 1.52476
0.415 3.88547 15.4072 1.52296
0.35 3.88547 15.4089 1.52253
0.355 3.88327 15.3869 1.52484
0.36 3.88582 15.4113 1.52257
0.365 3.88379 15.3917 1.52377
0.37 3.8844 15.4009 1.52345
0.375 3.88716 15.4242 1.51948
0.38 3.88719 15.4252 1.51966
0.385 3.88791 15.4349 1.5191
0.46 3.88798 15.4354 1.51833
0.465 3.88455 15.3974 1.52462
0.4 3.88623 15.4111 1.52238
0.405 3.88427 15.3978 1.5237
0.41 3.88552 15.4097 1.52232
0.415 3.88628 15.4161 1.52125
0.42 3.88756 15.4295 1.51996
0.425 3.88695 15.428 1.51933
0.43 3.88825 15.4395 1.51867
0.435 3.88943 15.4504 1.51589
0.44 3.88992 15.4551 1.51637
0.48 3.89171 15.474 1.51433
0.485 3.89111 15.4703 1.51405
0.49 3.89434 15.4959 1.51046
0.495 3.89507 15.5057 1.50942
0.5 3.89523 15.51 1.50887
0.45 3.89687 15.5235 1.50752
0.455 3.89675 15.5229 1.50706
0.46 3.89374 15.4902 1.51066
0.465 3.89461 15.4993 1.51006
0.47 3.89247 15.4834 1.5123
0.475 3.89588 15.5163 1.50729
0.48 3.89536 15.5115 1.508
0.485 3.8968 15.525 1.50686
0.49 3.89818 15.5389 1.5052
0.495 3.89628 15.5248 1.507
0.5 3.89867 15.5446 1.50482
0.505 3.89878 15.5471 1.50383
0.51 3.89992 15.5596 1.50235
0.515 3.9011 15.5719 1.50144
0.52 3.90275 15.5856 1.49967
0.525 3.90384 15.5985 1.49808
0.53 3.90364 15.5964 1.49877
0.535 3.90507 15.6094 1.49664
0.54 3.90651 15.6247 1.49468
0.545 3.90809 15.6408 1.49344
0.55 3.90877 15.6467 1.4929
0.795 3.90927 15.6528 1.49197
0.8 3.90844 15.6448 1.49159
0.805 3.91014 15.6615 1.49124
0.81 3.91123 15.6719 1.48979
0.815 3.91158 15.6786 1.48878
0.82 3.91344 15.6954 1.48737
0.825 3.91537 15.7115 1.48545
0.59 3.91361 15.697 1.48701
0.595 3.91441 15.7034 1.48519
0.6 3.91469 15.7092 1.4854
0.605 3.91247 15.6898 1.48778
0.61 3.91526 15.7113 1.48536
0.615 3.91503 15.7146 1.48451
0.62 3.91549 15.7211 1.48425
0.625 3.91875 15.7452 1.48183
0.63 3.91559 15.7249 1.48398
0.635 3.91741 15.7412 1.48202
0.64 3.91824 15.7508 1.48073
0.885 3.91917 15.7604 1.47984
0.65 3.91607 15.7255 1.4839
0.895 3.91995 15.7704 1.47873
0.9 3.91788 15.7435 1.48203
0.905 3.91869 15.7502 1.48079
0.91 3.91866 15.7514 1.48151
0.915 3.92038 15.7679 1.47914
0.92 3.92119 15.7739 1.47861
0.925 3.9185 15.7586 1.48032
0.93 3.92154 15.7826 1.47787
0.935 3.92004 15.7731 1.47862
0.94 3.92058 15.7794 1.47831
0.945 3.92439 15.8088 1.47584
0.95 3.92409 15.8087 1.47544
0.955 3.92519 15.8199 1.47427
0.96 3.92496 15.8215 1.47393
0.965 3.92581 15.8297 1.47357
0.97 3.92891 15.8537 1.47134
0.975 3.9278 15.848 1.47066
0.98 3.92654 15.8402 1.472
0.985 3.93024 15.8718 1.46927
0.99 3.92944 15.8668 1.46924
0.995 3.92888 15.8651 1.46961
1 3.92952 15.8714 1.46892
1.005 3.93 15.8775 1.46851
1.01 3.93247 15.8988 1.46595
1.015 3.93152 15.8944 1.46676
1.02 3.93275 15.9028 1.46567
1.025 3.93184 15.8974 1.46605
1.03 3.93434 15.9162 1.46379
