0.755 4.18445 18.4746 1.34957
0.76 4.1885 18.5162 1.34719
0.765 4.18912 18.5178 1.347
0.77 4.18742 18.5108 1.3476
0.775 4.19188 18.5478 1.34595
0.625 4.19269 18.5608 1.34477
0.63 4.19254 18.5594 1.34408
0.635 4.19346 18.5697 1.34451
0.64 4.19703 18.6047 1.34172
0.845 4.19572 18.5977 1.34226
0.85 4.1985 18.6227 1.34066
0.855 4.19894 18.6302 1.34037
0.86 4.20168 18.6551 1.33824
0.865 4.20093 18.656 1.3384
0.87 4.19869 18.6345 1.33959
0.875 4.20106 18.6542 1.33874
0.88 4.20057 18.6558 1.33891
0.885 4.20188 18.6687 1.33789
0.89 4.20469 18.694 1.33643
0.895 4.20506 18.7018 1.33582
0.9 4.20664 18.7156 1.33489
0.905 4.20643 18.7189 1.3342
0.91 4.20932 18.7485 1.33366
0.915 4.19738 18.6224 1.34083
0.92 4.19981 18.6486 1.33935
0.925 4.20352 18.6809 1.33731
0.93 4.20545 18.707 1.33597
0.935 4.20546 18.7125 1.33594
0.79 4.20779 18.729 1.33442
0.795 4.20527 18.7116 1.33539
0.8 4.20669 18.7227 1.33503
0.805 4.20657 18.7246 1.3347
0.81 4.21112 18.7726 1.33181
0.815 4.21224 18.7849 1.33144
0.97 4.21168 18.7866 1.33119
0.975 4.20822 18.737 1.33413
0.98 4.2094 18.7511 1.3326
0.985 4.20837 18.7507 1.33329
0.99 4.21322 18.7882 1.33099
0.995 4.21335 18.7974 1.33012
1.055 4.21585 18.8157 1.32941
1.06 4.21452 18.8091 1.32965
1.065 4.21379 18.8082 1.32978
1.07 4.21559 18.8256 1.32912
1.02 4.21231 18.7844 1.33118
1.025 4.21589 18.8255 1.32882
0.8 4.21449 18.8199 1.32891
1.035 4.21648 18.8358 1.32826
0.81 4.21782 18.8591 1.32677
0.815 4.21658 18.8476 1.32761
0.82 4.21938 18.8679 1.32629
0.825 4.21962 18.8698 1.32682
0.83 4.21974 18.8748 1.32585
0.835 4.22355 18.9077 1.32413
0.84 4.2235 18.9127 1.32381
0.845 4.22539 18.9364 1.32282
0.85 4.22738 18.9529 1.32188
0.855 4.22765 18.956 1.32226
1.145 4.22961 18.9815 1.32035
