0.245 3.89116 15.4603 2.14744
0.24 3.89208 15.466 2.14762
0.245 3.88811 15.4311 2.13984
0.24 3.88684 15.4181 2.13668
0.245 3.88736 15.4229 2.13855
0.25 3.88727 15.4218 2.13664
0.255 3.88352 15.3865 2.13253
0.26 3.88154 15.3685 2.12739
0.265 3.87809 15.3359 2.12104
0.27 3.87729 15.3268 2.11734
0.275 3.87644 15.3169 2.11517
0.28 3.8744 15.2975 2.1109
0.285 3.87254 15.2798 2.10702
0.29 3.8706 15.2623 2.10474
0.295 3.869 15.2468 2.09886
0.3 3.86762 15.232 2.09795
0.305 3.86408 15.2012 2.09162
0.31 3.86428 15.201 2.08831
0.315 3.86087 15.1697 2.08246
0.32 3.86114 15.173 2.08354
0.325 3.86258 15.183 2.0846
0.33 3.85983 15.1597 2.0803
0.335 3.85876 15.1483 2.07683
0.34 3.85649 15.128 2.07208
0.345 3.85472 15.1122 2.06951
0.35 3.85488 15.1111 2.06771
0.355 3.85464 15.1091 2.06582
0.36 3.8529 15.0936 2.06181
0.365 3.85174 15.0822 2.0599
0.37 3.85109 15.0752 2.05676
0.375 3.84928 15.0584 2.0534
0.38 3.84885 15.0546 2.05169
0.385 3.84682 15.0356 2.04694
0.39 3.84704 15.0375 2.04799
0.395 3.8459 15.0276 2.04416
0.4 3.84613 15.0281 2.04251
0.405 3.84494 15.0174 2.04142
0.41 3.84234 14.9943 2.03795
0.46 3.84279 14.9971 2.03745
0.465 3.84188 14.9895 2.03561
0.47 3.84187 14.9886 2.03339
0.475 3.8424 14.9921 2.03188
0.48 3.84013 14.9726 2.0281
0.485 3.84013 14.9713 2.02747
0.49 3.8396 14.9653 2.02534
0.495 3.83875 14.9587 2.02398
0.5 3.83832 14.9546 2.02316
0.505 3.83624 14.9376 2.01708
0.51 3.83821 14.9529 2.01961
0.515 3.83567 14.931 2.01497
0.52 3.83665 14.9387 2.0161
0.525 3.83488 14.9229 2.01129
0.53 3.83454 14.9195 2.01045
0.535 3.83374 14.9131 2.00835
0.54 3.83491 14.9214 2.00789
0.545 3.83428 14.9162 2.00855
0.55 3.83336 14.908 2.00452
0.545 3.83247 14.8999 2.00368
0.55 3.83251 14.9022 2.00501
0.555 3.83315 14.9066 2.00729
0.56 3.83274 14.9023 2.00479
0.565 3.83231 14.8979 2.00466
0.57 3.83025 14.8814 2.00036
0.575 3.83044 14.8823 1.9999
0.58 3.83055 14.8829 2.00001
0.585 3.8295 14.8739 1.99638
0.59 3.83049 14.8812 1.99435
0.595 3.82948 14.8723 1.99441
0.6 3.82888 14.8671 1.9922
0.605 3.82828 14.8621 1.99119
0.61 3.82825 14.861 1.98855
0.615 3.82805 14.8582 1.98743
0.62 3.82762 14.8546 1.98593
0.625 3.82753 14.854 1.9837
0.63 3.82573 14.8383 1.98133
0.635 3.82629 14.8435 1.98186
0.64 3.82677 14.8475 1.98253
0.645 3.82677 14.8471 1.98142
0.65 3.82607 14.841 1.98014
0.655 3.82577 14.8381 1.97808
0.66 3.8258 14.8383 1.97958
