0.21 3.76798 14.2753 1.94767
0.215 3.76716 14.2675 1.94821
0.22 3.76691 14.2642 1.95047
0.225 3.7686 14.2774 1.97663
0.23 3.76768 14.2691 1.97417
0.28 3.76712 14.263 1.96985
0.285 3.76837 14.2742 1.97495
0.28 3.76614 14.2544 1.9681
0.285 3.76618 14.2545 1.96731
0.29 3.76478 14.242 1.96263
0.295 3.76457 14.2386 1.96107
0.3 3.76313 14.2262 1.95572
0.305 3.76211 14.2166 1.9517
0.31 3.76099 14.2064 1.94688
0.315 3.76081 14.2038 1.94522
0.32 3.75988 14.1956 1.94143
0.325 3.75895 14.1874 1.93794
0.33 3.75907 14.187 1.93726
0.335 3.75802 14.1777 1.93257
0.34 3.75709 14.1693 1.92845
0.345 3.75689 14.1667 1.92663
0.35 3.75622 14.1607 1.92388
0.355 3.7562 14.1609 1.92408
0.36 3.75577 14.1567 1.92184
0.365 3.75561 14.1548 1.91915
0.37 3.75506 14.1498 1.9163
0.375 3.75401 14.1408 1.91235
0.38 3.75386 14.1389 1.91012
0.385 3.75348 14.1354 1.9079
0.39 3.75279 14.1296 1.90509
0.395 3.75308 14.1311 1.90468
0.4 3.75249 14.126 1.90063
0.405 3.75187 14.1208 1.89761
0.4 3.75152 14.1174 1.89538
0.415 3.75112 14.114 1.89564
0.41 3.75164 14.1174 1.89329
0.415 3.75153 14.1164 1.89242
0.42 3.75093 14.1114 1.88909
0.425 3.75 14.1037 1.8861
0.43 3.75021 14.1051 1.88437
0.435 3.74959 14.1 1.88209
0.44 3.7497 14.1007 1.88265
0.445 3.74948 14.0989 1.88075
0.45 3.74951 14.0989 1.87936
0.455 3.74962 14.0994 1.8791
0.46 3.74893 14.0939 1.87497
0.465 3.74877 14.0925 1.8727
0.47 3.74912 14.0951 1.87292
0.475 3.74882 14.0925 1.87106
0.48 3.74834 14.0885 1.86815
0.485 3.74863 14.0907 1.8676
0.49 3.74754 14.0822 1.86443
0.485 3.7486 14.0903 1.86367
0.5 3.74805 14.0859 1.8636
0.505 3.74773 14.0834 1.85934
0.51 3.7479 14.0844 1.8586
0.515 3.74792 14.0848 1.85681
0.51 3.74746 14.0811 1.85688
0.515 3.7474 14.0806 1.85519
0.52 3.74805 14.0858 1.85455
0.525 3.74799 14.0854 1.8584
0.53 3.74729 14.0799 1.85457
0.535 3.74758 14.0821 1.85611
0.54 3.74759 14.0822 1.8541
0.545 3.74784 14.0841 1.85357
0.55 3.7476 14.0823 1.85241
0.555 3.74724 14.0795 1.85035
0.56 3.74689 14.0769 1.84832
0.565 3.74734 14.0803 1.84725
0.57 3.74732 14.0803 1.84665
0.575 3.74742 14.081 1.84484
0.58 3.74766 14.0832 1.84186
0.585 3.74786 14.0848 1.84345
0.59 3.74714 14.0791 1.84034
0.595 3.74688 14.0773 1.83899
0.6 3.74732 14.0809 1.83662
0.605 3.74762 14.0833 1.83665
0.61 3.74738 14.0817 1.83611
0.65 3.74723 14.0806 1.83372
0.655 3.74716 14.08 1.83467
0.66 3.74675 14.0769 1.83355
0.665 3.74758 14.0835 1.83229
0.67 3.74698 14.0789 1.82861
0.675 3.74711 14.0801 1.82927
0.68 3.7469 14.0787 1.82647
0.685 3.74684 14.0785 1.82774
0.69 3.74735 14.0821 1.83008
0.695 3.74738 14.0822 1.83053
0.7 3.74714 14.0804 1.82811
0.705 3.74718 14.0809 1.82911
0.71 3.74706 14.0803 1.82714
0.715 3.74755 14.0843 1.82548
0.72 3.74711 14.081 1.82467
0.725 3.74743 14.0838 1.82389
0.73 3.74696 14.0804 1.82228
0.735 3.74752 14.085 1.822
0.74 3.74694 14.0807 1.8207
0.745 3.74784 14.088 1.81801
0.75 3.74703 14.0816 1.81792
0.755 3.74724 14.0836 1.81708
0.76 3.7473 14.0844 1.81661
0.765 3.74771 14.0878 1.81537
0.735 3.74778 14.0883 1.81582
0.74 3.7477 14.0878 1.81602
0.745 3.74745 14.0861 1.81334
0.75 3.74817 14.092 1.8131
0.755 3.74721 14.0847 1.81189
0.76 3.74771 14.0884 1.81536
0.765 3.74804 14.0913 1.81345
0.77 3.74753 14.0876 1.81148
0.775 3.74784 14.0902 1.81176
0.78 3.74785 14.0906 1.81062
0.81 3.7479 14.0913 1.80791
0.815 3.74785 14.091 1.80861
0.82 3.74771 14.0903 1.80563
0.825 3.74834 14.0953 1.80763
0.83 3.74804 14.0935 1.80538
0.835 3.74799 14.0933 1.80542
0.84 3.74766 14.0909 1.80348
0.845 3.7484 14.0972 1.80237
0.85 3.7478 14.0927 1.8028
0.855 3.74817 14.0955 1.80302
0.86 3.74861 14.0993 1.80372
0.865 3.748 14.0947 1.80057
0.87 3.74827 14.0967 1.80168
0.875 3.74776 14.093 1.80085
0.88 3.74869 14.1006 1.80066
0.885 3.74883 14.1019 1.80132
0.89 3.74875 14.1015 1.7988
0.895 3.749 14.1039 1.79869
0.9 3.74876 14.1023 1.79905
0.905 3.74834 14.0993 1.79568
0.91 3.7489 14.104 1.79737
0.915 3.74829 14.0996 1.79587
0.92 3.74894 14.105 1.79635
0.925 3.74886 14.1046 1.79631
0.93 3.74901 14.1062 1.79287
0.935 3.74918 14.1078 1.79344
0.94 3.74914 14.1079 1.79422
0.945 3.75002 14.1153 1.79252
0.95 3.7495 14.1116 1.7901
0.955 3.74919 14.1093 1.78981
0.96 3.74972 14.1133 1.79013
0.965 3.74951 14.1124 1.7881
0.97 3.74967 14.114 1.78723
0.975 3.74988 14.1156 1.78787
0.98 3.74949 14.1127 1.78776
0.985 3.74943 14.1126 1.78828
0.99 3.74967 14.1149 1.78737
0.995 3.75011 14.1186 1.78664
1 3.75026 14.1201 1.78594
1.005 3.75006 14.1188 1.78547
1.01 3.75018 14.12 1.78517
1.015 3.75032 14.1216 1.78453
0.96 3.75033 14.1206 1.78479
0.965 3.75013 14.1196 1.78597
0.97 3.7505 14.1228 1.78465
0.975 3.75049 14.1231 1.78494
0.98 3.75042 14.1228 1.78253
0.985 3.75067 14.1246 1.78547
0.99 3.74989 14.1186 1.7829
0.995 3.75021 14.1215 1.78124
1 3.74979 14.1185 1.78246
1.005 3.7504 14.1235 1.78253
1.01 3.75074 14.1265 1.78205
1.015 3.75053 14.1252 1.7796
1.02 3.75025 14.1234 1.78133
1.05 3.75087 14.1285 1.78123
1.03 3.75086 14.1288 1.78046
1.035 3.75085 14.129 1.77988
1.04 3.75155 14.1351 1.77844
1.095 3.75114 14.1322 1.77882
1.1 3.75057 14.1273 1.77953
1.13 3.75089 14.1302 1.77718
1.135 3.75098 14.131 1.77917
1.09 3.75132 14.134 1.77667
1.095 3.75109 14.1322 1.77899
1.1 3.751 14.132 1.77716
1.105 3.75118 14.1337 1.77568
1.135 3.75179 14.1389 1.77702
1.115 3.75138 14.136 1.7755
1.12 3.75114 14.1343 1.77684
1.125 3.75162 14.1384 1.77367
1.13 3.75173 14.1396 1.77475
1.135 3.75211 14.1427 1.77458
1.14 3.75182 14.1409 1.77354
1.145 3.75198 14.1425 1.77287
1.15 3.75415 14.161 1.79606
1.155 3.75167 14.1402 1.77449
1.16 3.75239 14.1464 1.78059
1.165 3.75888 14.2012 1.84678
1.17 3.759 14.2017 1.84532
1.175 3.7606 14.2148 1.86153
1.18 3.75994 14.2092 1.86094
1.185 3.76088 14.2162 1.86837
1.19 3.76384 14.2409 1.90485
1.195 3.76265 14.2307 1.90138
0.2 3.76415 14.2419 1.9158
0.205 3.76366 14.2372 1.91703
0.21 3.76306 14.2317 1.91552
