1.175 4.10907 17.7198 1.38408
1.18 4.11432 17.7586 1.38037
1.185 4.1093 17.7212 1.38365
1.19 4.07651 17.3636 1.41287
1.195 4.07454 17.3434 1.41428
0.2 4.06409 17.2303 1.42328
0.205 4.06379 17.2245 1.424
0.21 4.06472 17.233 1.423
1.185 4.04246 16.9985 1.44231
1.19 4.04122 16.9832 1.44261
1.195 4.04319 17.0032 1.44151
0.2 4.0323 16.8928 1.45007
0.205 4.03394 16.9048 1.44946
0.21 4.03385 16.9038 1.44874
0.215 4.03548 16.9094 1.44723
0.22 4.03356 16.8947 1.44855
0.225 4.03111 16.8703 1.44989
0.26 4.01608 16.7055 1.46284
0.265 4.00438 16.5836 1.47495
0.27 4.00502 16.5855 1.47636
0.275 4.0065 16.6053 1.47224
0.28 4.00917 16.6322 1.47003
0.22 4.00748 16.6256 1.46993
0.225 4.01273 16.6657 1.46685
0.23 4.01384 16.6818 1.46415
0.235 4.01718 16.7107 1.46158
0.24 4.01978 16.7367 1.459
0.245 4.01898 16.7383 1.45794
0.25 4.02335 16.7743 1.45552
0.305 4.02507 16.7923 1.45313
0.31 4.02718 16.8057 1.4524
0.315 4.02797 16.8183 1.45082
0.32 4.03035 16.8405 1.44805
0.325 4.0315 16.8553 1.44651
0.33 4.03158 16.8572 1.44681
0.335 4.0324 16.8702 1.44507
0.34 4.0343 16.8899 1.4436
0.3 4.03586 16.9027 1.44215
0.305 4.03661 16.9118 1.441
0.31 4.03831 16.9306 1.43965
0.315 4.03993 16.9495 1.43779
0.32 4.04347 16.9788 1.43505
0.325 4.04308 16.9758 1.43557
0.33 4.04487 16.9955 1.4341
0.335 4.04663 17.0132 1.43185
0.385 4.04817 17.0301 1.43079
0.39 4.04525 17.0052 1.43267
0.395 4.04754 17.026 1.43075
0.4 4.04866 17.0399 1.42935
0.405 4.05002 17.0551 1.42783
0.41 4.05418 17.0899 1.42482
0.415 4.0536 17.0887 1.42378
0.39 4.05451 17.1001 1.42338
0.395 4.0549 17.1075 1.42335
0.4 4.05805 17.1339 1.42122
0.46 4.05804 17.137 1.42122
0.465 4.06042 17.1568 1.41857
0.47 4.06214 17.1738 1.41753
0.475 4.06157 17.1662 1.41862
0.48 4.06241 17.1762 1.41832
0.485 4.061 17.1699 1.41764
0.49 4.06522 17.2049 1.41468
0.495 4.06445 17.2021 1.4149
0.5 4.06333 17.1954 1.41572
0.505 4.06448 17.203 1.41516
0.51 4.06722 17.2258 1.41295
0.515 4.06823 17.2409 1.41225
