1.175 3.75339 14.1393 1.88833
1.18 3.75199 14.1273 1.88386
0.27 3.75223 14.1279 1.88479
0.275 3.75266 14.1321 1.89147
0.28 3.75383 14.1398 1.91051
0.285 3.75405 14.1398 1.93419
0.29 3.75307 14.1307 1.92911
0.295 3.75274 14.1272 1.92787
0.3 3.75114 14.1135 1.92182
0.305 3.75169 14.1168 1.92128
0.31 3.75075 14.1084 1.91651
0.315 3.74961 14.098 1.91165
0.32 3.74907 14.0927 1.90796
0.325 3.74832 14.0865 1.9048
0.33 3.74828 14.0854 1.90336
0.335 3.7474 14.0775 1.89882
0.34 3.74918 14.0942 1.90881
0.345 3.74861 14.0887 1.9043
0.35 3.74854 14.0877 1.90338
0.355 3.74771 14.0804 1.89888
0.36 3.74797 14.082 1.89867
0.365 3.74719 14.0748 1.89407
0.37 3.7464 14.0679 1.88904
0.375 3.74542 14.0597 1.88452
0.38 3.74537 14.059 1.88389
0.385 3.7456 14.0607 1.88422
0.39 3.74465 14.0525 1.87792
0.395 3.74497 14.0544 1.87723
0.4 3.74455 14.0507 1.87453
0.425 3.74451 14.0502 1.8716
0.43 3.7446 14.0514 1.87548
0.435 3.74522 14.0563 1.88092
0.44 3.7441 14.0476 1.8766
0.445 3.74411 14.0473 1.87469
0.45 3.74435 14.0488 1.87318
0.455 3.74365 14.0429 1.86991
0.355 3.74421 14.0472 1.8716
0.465 3.74351 14.0413 1.86638
0.47 3.7432 14.0386 1.86257
0.37 3.74372 14.0428 1.86375
0.375 3.74334 14.0397 1.86151
0.38 3.74273 14.0348 1.85878
0.385 3.74315 14.0378 1.85749
0.39 3.74303 14.0369 1.85724
0.395 3.74257 14.0331 1.85305
0.4 3.74252 14.0326 1.85044
0.405 3.7427 14.0339 1.85183
0.41 3.74225 14.0303 1.84869
0.415 3.74206 14.0288 1.84571
0.42 3.74242 14.0317 1.84738
0.425 3.74201 14.0285 1.8437
0.43 3.74186 14.0273 1.84053
0.435 3.74192 14.0278 1.83889
0.44 3.74218 14.03 1.83849
0.445 3.74195 14.0282 1.83723
0.45 3.74205 14.0291 1.83407
0.455 3.74175 14.0268 1.83231
0.46 3.74212 14.0299 1.8325
0.465 3.74185 14.0278 1.82913
0.575 3.74218 14.0306 1.82862
0.58 3.74196 14.0289 1.82581
0.585 3.74215 14.0306 1.8263
0.59 3.74184 14.0284 1.82497
0.49 3.74214 14.0307 1.82266
0.495 3.7427 14.0353 1.82078
0.605 3.74164 14.0273 1.81763
0.61 3.74208 14.0308 1.81943
0.51 3.74188 14.0294 1.81746
0.62 3.74164 14.0278 1.81616
0.52 3.74221 14.0322 1.81713
0.525 3.74178 14.0285 1.8187
0.53 3.7421 14.0309 1.81853
0.535 3.74198 14.0301 1.81768
0.54 3.74198 14.0303 1.81564
0.545 3.74185 14.0296 1.81424
0.55 3.74253 14.0349 1.81627
0.555 3.74238 14.0341 1.81294
0.56 3.74146 14.0272 1.81076
0.565 3.74235 14.0345 1.80922
0.57 3.74255 14.0364 1.80965
0.575 3.74267 14.0373 1.80893
0.58 3.7426 14.0372 1.80766
0.585 3.74213 14.0338 1.80687
0.59 3.7422 14.0347 1.80506
0.595 3.74257 14.0377 1.80505
0.6 3.74297 14.041 1.80496
0.605 3.7428 14.0399 1.80328
0.61 3.74304 14.0423 1.80333
0.745 3.74275 14.0404 1.80044
0.75 3.74258 14.0391 1.80068
0.755 3.74262 14.0396 1.79968
0.76 3.74337 14.0457 1.79745
0.765 3.74242 14.0386 1.79683
0.77 3.74299 14.0433 1.79627
0.775 3.74316 14.0442 1.7978
0.78 3.74268 14.0408 1.79447
0.785 3.7432 14.0452 1.79632
0.79 3.74301 14.0442 1.79637
0.795 3.74309 14.0453 1.79092
0.8 3.74357 14.049 1.79251
0.805 3.74342 14.0481 1.79309
0.81 3.74325 14.0472 1.79139
0.815 3.74375 14.0513 1.79057
0.82 3.74336 14.0487 1.79075
0.825 3.74368 14.0516 1.78865
0.83 3.74395 14.0541 1.78693
0.79 3.74362 14.0504 1.78978
0.795 3.74397 14.0535 1.78998
0.8 3.74417 14.0553 1.78847
0.805 3.74388 14.0535 1.78634
0.81 3.74382 14.0533 1.7863
0.815 3.74396 14.0548 1.78599
0.82 3.7441 14.0562 1.78373
0.825 3.74424 14.0576 1.78564
