0.39 3.99909 16.5478 2.21055
0.25 4.02517 16.8058 2.25368
0.255 4.02268 16.7802 2.24772
0.26 4.0169 16.7251 2.24054
0.265 4.01881 16.7417 2.2457
0.27 4.0148 16.7023 2.23969
0.275 4.01407 16.6955 2.23637
0.28 4.01073 16.664 2.23101
0.285 4.00921 16.6453 2.22706
0.29 4.00501 16.6066 2.22212
0.295 4.00307 16.5873 2.219
0.3 4.00253 16.579 2.21538
0.42 3.99604 16.5188 2.20779
0.31 3.99597 16.5165 2.2074
0.315 3.9916 16.4763 2.19939
0.435 3.9889 16.4499 2.19569
0.44 3.98504 16.4124 2.18992
0.415 3.98635 16.4227 2.1897
0.42 3.98403 16.401 2.18647
0.425 3.98056 16.3671 2.18197
0.43 3.98031 16.3622 2.1768
0.435 3.97915 16.3497 2.17411
0.44 3.97627 16.3238 2.17161
0.445 3.97412 16.3033 2.16837
0.45 3.9757 16.3162 2.1693
0.455 3.9744 16.3032 2.16476
0.46 3.97203 16.2821 2.16217
0.44 3.96871 16.2491 2.15753
0.445 3.96877 16.2505 2.15736
0.45 3.96892 16.2505 2.15806
0.455 3.96775 16.2412 2.15327
0.46 3.966 16.223 2.15027
0.465 3.96403 16.2053 2.14882
0.47 3.96576 16.2194 2.14524
0.475 3.96179 16.1822 2.14208
0.48 3.96022 16.1647 2.14039
0.485 3.96803 16.2418 2.15672
0.49 3.96617 16.2231 2.15206
0.495 3.96554 16.2173 2.15015
0.5 3.96339 16.2002 2.14798
0.505 3.963 16.1932 2.1469
0.51 3.96061 16.1712 2.14245
0.605 3.96023 16.1682 2.13972
0.61 3.9615 16.1778 2.14107
0.615 3.95858 16.152 2.13742
0.62 3.95791 16.1462 2.1346
0.505 3.95762 16.1411 2.13323
0.51 3.96096 16.176 2.14157
0.515 3.96135 16.1796 2.14238
0.52 3.96176 16.1815 2.14342
0.525 3.95975 16.1619 2.13904
0.53 3.95842 16.1501 2.13674
0.535 3.95562 16.1246 2.13297
0.54 3.95817 16.1454 2.13341
0.545 3.95703 16.135 2.13351
0.55 3.95371 16.1051 2.12893
0.555 3.95624 16.1254 2.12861
0.56 3.95089 16.0782 2.1231
0.565 3.95417 16.1084 2.12439
0.57 3.95135 16.0817 2.11935
0.575 3.94932 16.0632 2.11762
0.58 3.9505 16.0721 2.11541
0.585 3.95107 16.0774 2.11793
0.59 3.94865 16.0557 2.11526
0.595 3.9471 16.0415 2.11258
0.6 3.94542 16.0269 2.1094
0.605 3.94485 16.0208 2.10775
0.61 3.94617 16.0308 2.10867
0.615 3.94567 16.026 2.10654
0.62 3.94326 16.0036 2.10484
0.625 3.9444 16.0154 2.10266
0.63 3.94472 16.0163 2.10981
0.635 3.94604 16.03 2.10738
0.64 3.94471 16.0173 2.10533
0.645 3.94376 16.0089 2.10269
0.65 3.94244 15.9971 2.10028
0.655 3.94214 15.9945 2.09972
0.66 3.94091 15.9815 2.09881
0.665 3.93922 15.9654 2.09328
0.67 3.94021 15.9746 2.09413
0.675 3.93855 15.9591 2.09361
0.68 3.94019 15.9732 2.09308
0.685 3.9396 15.9664 2.09235
0.69 3.93825 15.9543 2.0908
0.695 3.93784 15.9518 2.08788
0.7 3.93775 15.9496 2.08677
0.705 3.93838 15.9555 2.08716
0.71 3.93547 15.9285 2.08409
0.715 3.93666 15.94 2.08282
0.81 3.93428 15.9178 2.08144
0.815 3.93459 15.9206 2.08301
0.82 3.93538 15.9279 2.08329
0.825 3.9344 15.9189 2.07933
0.83 3.93287 15.9065 2.078
0.835 3.93365 15.9118 2.07926
0.84 3.93338 15.9098 2.07646
0.845 3.93069 15.8857 2.07295
0.85 3.93149 15.8918 2.07576
0.855 3.93373 15.9128 2.07414
0.895 3.93123 15.8891 2.0723
0.9 3.9329 15.9042 2.07597
0.905 3.93236 15.8991 2.0751
0.91 3.93264 15.9015 2.07184
0.915 3.93043 15.8813 2.07039
0.92 3.92805 15.8613 2.06755
0.925 3.92852 15.8645 2.06742
0.865 3.92765 15.8575 2.06433
0.87 3.9323 15.8978 2.0713
0.875 3.93099 15.8864 2.06863
0.88 3.93014 15.8791 2.0682
0.885 3.92845 15.8638 2.06662
0.89 3.92888 15.8675 2.06527
0.895 3.92839 15.8617 2.06672
0.9 3.9297 15.8769 2.06474
0.905 3.92818 15.8594 2.06361
0.91 3.92786 15.857 2.06274
0.915 3.92708 15.8503 2.06136
0.92 3.9262 15.8409 2.05886
0.925 3.92689 15.85 2.05886
0.93 3.92717 15.8511 2.05842
0.935 3.92704 15.8489 2.05924
0.94 3.92596 15.8396 2.05656
0.945 3.92523 15.8346 2.05486
0.95 3.92616 15.8419 2.05666
0.955 3.92692 15.8495 2.05635
0.96 3.92409 15.8233 2.05397
0.965 3.92551 15.8371 2.05309
0.97 3.92553 15.8351 2.05408
0.975 3.92379 15.8202 2.05075
0.98 3.92486 15.8311 2.05135
0.985 3.9256 15.8355 2.0541
0.99 3.92326 15.8167 2.05193
0.995 3.92469 15.8281 2.05039
1 3.92274 15.8122 2.04905
1.005 3.92368 15.8201 2.04968
1.01 3.92362 15.8195 2.0488
1.015 3.92421 15.8248 2.04641
1.02 3.92372 15.8223 2.04793
1.025 3.92398 15.8221 2.04683
1.03 3.92406 15.8214 2.04646
1.035 3.92315 15.8142 2.04764
1.04 3.9231 15.8137 2.04428
1.045 3.92373 15.8193 2.04645
1.05 3.92175 15.803 2.04466
1.055 3.92308 15.812 2.04437
1.06 3.92237 15.8079 2.04335
1.065 3.92048 15.7899 2.04248
1.07 3.92239 15.8074 2.04074
1.075 3.91999 15.7862 2.04276
1.08 3.92337 15.8166 2.04379
1.085 3.92391 15.8219 2.04377
1.09 3.92155 15.8003 2.04362
1.095 3.92281 15.8108 2.04269
1.1 3.92213 15.8048 2.04071
1.105 3.91923 15.7806 2.03728
1.11 3.92007 15.7858 2.03979
1.115 3.92139 15.798 2.03939
1.12 3.92059 15.7929 2.03784
1.1 3.91984 15.785 2.03753
1.105 3.92077 15.7934 2.03758
1.11 3.94485 16.03 2.0841
1.115 3.9431 16.0124 2.08159
1.12 3.92179 15.8026 2.03831
1.125 3.92237 15.8097 2.04227
1.13 3.9235 15.8213 2.04184
1.135 3.92226 15.8103 2.04157
1.14 3.92098 15.7965 2.03807
1.145 3.92688 15.8538 2.04831
1.15 3.9314 15.8979 2.05578
1.155 3.93109 15.8945 2.0568
1.16 3.92987 15.8839 2.05508
1.165 3.93125 15.8949 2.05689
1.17 3.93248 15.9084 2.06078
1.175 4.01251 16.6867 2.2127
1.18 4.00896 16.6518 2.2089
0.28 3.93568 15.9375 2.06644
0.285 3.9411 15.9929 2.07859
0.255 3.94431 16.0209 2.08278
0.26 3.94152 15.9963 2.08025
0.265 3.94726 16.0499 2.08874
0.27 3.95155 16.0911 2.10068
0.275 3.95696 16.1447 2.11265
0.28 3.95607 16.1375 2.11063
0.285 3.95862 16.1614 2.11605
0.29 3.95949 16.17 2.11919
0.295 3.97058 16.2747 2.14114
0.3 3.96848 16.2552 2.1374
0.305 3.96434 16.216 2.13098
0.31 3.96648 16.2354 2.13286
0.315 3.96502 16.2225 2.13518
