0.28 3.9112 15.666 2.13115
0.285 3.90924 15.6475 2.1276
0.29 3.90674 15.6241 2.12264
0.295 3.90413 15.5979 2.11911
0.3 3.90276 15.5843 2.11402
0.305 3.90183 15.5738 2.11363
0.31 3.89927 15.5509 2.10932
0.315 3.89985 15.5563 2.10864
0.32 3.8996 15.5524 2.10696
0.325 3.8977 15.5374 2.10479
0.33 3.89332 15.4948 2.0963
0.335 3.89299 15.4892 2.09315
0.34 3.88992 15.4605 2.08708
0.345 3.88854 15.449 2.08666
0.35 3.88632 15.4272 2.08083
0.305 3.892 15.4802 2.09127
0.31 3.89191 15.4791 2.08925
0.315 3.8892 15.4532 2.08342
0.32 3.88717 15.4348 2.07948
0.375 3.88242 15.3885 2.06976
0.33 3.88361 15.402 2.07381
0.385 3.87914 15.3575 2.06332
0.39 3.87944 15.3598 2.06239
0.395 3.88168 15.3805 2.06688
0.55 3.88111 15.3764 2.06652
0.555 3.88516 15.4152 2.07562
0.56 3.88265 15.392 2.07154
0.565 3.88237 15.3881 2.06486
0.57 3.8803 15.3691 2.06336
0.575 3.87995 15.3658 2.0616
0.58 3.87896 15.3571 2.061
0.585 3.88015 15.3684 2.06392
0.59 3.87771 15.3452 2.05729
0.595 3.8766 15.3343 2.05379
0.6 3.87546 15.3234 2.05164
0.605 3.87559 15.3247 2.0501
0.61 3.87508 15.3191 2.04935
0.615 3.87351 15.3046 2.04658
0.675 3.87148 15.2844 2.03791
0.68 3.8711 15.2822 2.03942
0.685 3.87007 15.2729 2.03653
0.69 3.87063 15.2764 2.03692
0.695 3.86783 15.2506 2.03185
0.6 3.86745 15.2481 2.02936
0.705 3.87221 15.292 2.04096
0.71 3.8681 15.2541 2.02941
0.715 3.86658 15.2403 2.02718
0.72 3.86765 15.247 2.02787
0.725 3.87052 15.276 2.03929
0.63 3.86881 15.2595 2.03459
0.735 3.8734 15.3018 2.0451
0.74 3.86746 15.2477 2.0332
0.745 3.8673 15.2466 2.0296
0.65 3.86801 15.252 2.03238
0.655 3.86974 15.2684 2.03518
0.66 3.87205 15.2884 2.03546
0.665 3.86812 15.2537 2.032
0.67 3.8677 15.2498 2.03079
0.675 3.86694 15.2431 2.02773
0.68 3.86594 15.2334 2.02714
0.685 3.8649 15.224 2.02272
0.69 3.86561 15.2293 2.0226
0.695 3.86316 15.2096 2.02112
0.7 3.86461 15.2196 2.01912
0.705 3.86515 15.2251 2.01906
0.71 3.86307 15.2059 2.01613
0.715 3.8617 15.1956 2.01238
0.72 3.86153 15.1933 2.01279
0.88 3.86239 15.1989 2.01233
0.885 3.86412 15.2152 2.01802
0.89 3.86331 15.208 2.01639
0.895 3.86329 15.2076 2.01574
0.9 3.86427 15.2177 2.02128
0.905 3.8631 15.2075 2.01725
0.91 3.86291 15.2056 2.01458
0.915 3.86203 15.1966 2.01311
0.92 3.86032 15.1814 2.01088
0.925 3.86307 15.2049 2.01284
0.93 3.8615 15.1917 2.00849
0.78 3.86142 15.1906 2.0095
0.785 3.86075 15.1847 2.0079
0.79 3.86153 15.191 2.00747
0.795 3.86077 15.1845 2.00424
0.8 3.85889 15.1682 2.0047
0.805 3.85979 15.1764 2.00158
0.81 3.85712 15.154 1.9992
0.815 3.85856 15.1644 1.99971
0.82 3.85831 15.1628 1.99728
0.825 3.85879 15.1666 1.9984
0.83 3.85919 15.1703 1.99983
0.835 3.85781 15.1581 1.99603
0.84 3.85722 15.1533 1.99533
0.845 3.85751 15.1557 1.9933
0.85 3.85716 15.1524 1.9949
0.855 3.85548 15.1381 1.99052
0.86 3.85713 15.1516 1.99081
0.81 3.85779 15.158 1.99627
0.815 3.85948 15.1735 2.00098
0.82 3.86009 15.1781 1.99976
0.825 3.85714 15.1528 1.99515
0.83 3.8567 15.1484 1.99194
0.835 3.85552 15.1391 1.98972
0.84 3.85624 15.1446 1.99114
0.845 3.85651 15.1469 1.99017
0.85 3.85717 15.1541 1.9893
0.855 3.85661 15.1471 1.98954
0.86 3.85606 15.1437 1.9874
0.865 3.85413 15.126 1.98401
0.87 3.85723 15.1532 1.9924
0.875 3.85654 15.1472 1.98889
0.88 3.85464 15.1304 1.98507
0.885 3.85547 15.1377 1.98699
0.89 3.85421 15.1273 1.9834
0.895 3.85331 15.1203 1.98248
0.9 3.85378 15.1232 1.98299
0.905 3.85473 15.1315 1.9813
0.91 3.85457 15.1295 1.9823
1.075 3.85441 15.1283 1.98107
1.08 3.85444 15.1292 1.9817
1.085 3.85449 15.1287 1.98025
1.09 3.85307 15.1167 1.98009
1.095 3.85244 15.1116 1.97736
1.1 3.85432 15.1283 1.97986
1.105 3.8546 15.1306 1.97735
1.11 3.8537 15.1231 1.9762
1.115 3.85204 15.1089 1.97481
1.12 3.85199 15.1094 1.97567
1.125 3.85292 15.1155 1.97409
1.13 3.85267 15.1134 1.97205
1.135 3.85426 15.1272 1.97482
1.14 3.85182 15.1061 1.97095
0.2 3.85462 15.1325 1.97485
0.205 3.85587 15.145 1.9776
0.21 3.85335 15.1236 1.97617
0.215 3.85783 15.1628 1.98034
0.22 3.85801 15.1654 1.9829
0.225 3.85758 15.1632 1.98346
0.23 3.85961 15.1808 1.98553
0.235 3.85938 15.1786 1.98838
0.24 3.86048 15.1881 1.98674
0.245 3.86145 15.1973 1.98985
