0.31 3.73841 13.9995 1.78338
0.315 3.73812 13.9965 1.78256
0.48 3.73772 13.9926 1.7817
0.485 3.74066 14.0232 1.77783
0.49 3.73992 14.0159 1.78032
0.495 3.73923 14.0089 1.78119
0.5 3.73934 14.0104 1.77848
0.505 3.73912 14.0079 1.77904
0.51 3.73945 14.0109 1.77316
0.515 3.73865 14.0034 1.77518
0.52 3.73464 13.9584 1.82218
0.525 3.73387 13.9508 1.81938
0.53 3.73322 13.9442 1.81329
0.535 3.73252 13.9375 1.81483
1.195 3.73426 13.9554 1.80518
0.2 3.73278 13.9392 1.82085
0.205 3.73275 13.9389 1.81756
0.21 3.73275 13.9391 1.81134
0.215 3.73271 13.9387 1.80447
0.565 3.7327 13.9388 1.79934
0.57 3.73268 13.9389 1.79552
0.23 3.73278 13.9397 1.79582
0.58 3.73298 13.9417 1.78821
0.585 3.73292 13.9413 1.78935
0.59 3.73314 13.9435 1.78299
0.25 3.73315 13.9433 1.78462
0.545 3.73324 13.9445 1.7853
0.55 3.73277 13.9398 1.79246
0.555 3.73276 13.9395 1.79279
0.56 3.73296 13.9419 1.78695
0.565 3.73298 13.9418 1.7866
0.57 3.73314 13.9435 1.78255
0.575 3.73316 13.9438 1.78027
0.58 3.73338 13.9461 1.77952
0.585 3.7336 13.9486 1.77551
0.59 3.73363 13.9483 1.77702
0.595 3.73343 13.9467 1.77898
0.6 3.73372 13.9492 1.7762
0.605 3.73396 13.9518 1.77377
0.61 3.73407 13.9532 1.77122
0.615 3.73446 13.9571 1.767
0.62 3.73474 13.96 1.76458
0.625 3.73471 13.96 1.76511
0.63 3.7352 13.9641 1.76194
0.345 3.73472 13.9597 1.7661
0.35 3.73459 13.9587 1.7663
0.355 3.73479 13.9607 1.76497
0.36 3.73516 13.9641 1.76143
0.365 3.7352 13.9648 1.76091
0.37 3.73578 13.97 1.757
0.375 3.73568 13.9698 1.75688
0.38 3.73597 13.9727 1.75435
0.385 3.73617 13.9744 1.75413
0.39 3.73645 13.9775 1.75176
0.395 3.73689 13.9818 1.74858
0.4 3.73607 13.9737 1.75477
0.405 3.73631 13.9763 1.754
0.41 3.7369 13.9816 1.74835
0.415 3.7369 13.9819 1.74761
0.42 3.73742 13.987 1.74666
0.425 3.73747 13.9877 1.7443
0.43 3.73759 13.9895 1.74391
0.435 3.73793 13.9929 1.74241
0.44 3.73841 13.9974 1.73974
0.445 3.73873 14.0005 1.73636
0.45 3.73753 13.9886 1.74416
0.455 3.73772 13.9899 1.74405
0.46 3.73796 13.9928 1.74277
0.465 3.73798 13.9937 1.74166
0.47 3.73838 13.9973 1.73993
0.475 3.73874 14.0008 1.73748
0.48 3.73897 14.0032 1.73718
0.485 3.73914 14.005 1.73552
0.49 3.7394 14.0076 1.73442
0.495 3.73945 14.0083 1.73319
0.5 3.73827 13.9964 1.73999
0.505 3.73991 14.0135 1.73195
