1.18 3.97296 16.3148 1.4613
1.185 3.9726 16.3094 1.46117
1.19 3.96529 16.2314 1.46931
1.195 3.96348 16.2146 1.47104
0.2 3.93482 15.9168 1.50375
0.205 3.9373 15.9399 1.5005
0.21 3.9364 15.9332 1.50103
0.215 3.93048 15.8685 1.50834
0.22 3.92842 15.8444 1.51003
0.225 3.90563 15.6108 1.53522
0.23 3.90311 15.5863 1.53844
0.235 3.90318 15.5823 1.53672
0.24 3.89589 15.5103 1.54538
0.245 3.89493 15.498 1.5461
0.25 3.89683 15.514 1.54351
0.255 3.89773 15.5239 1.54159
0.26 3.90057 15.5486 1.53882
0.265 3.90056 15.5508 1.53814
0.27 3.90144 15.5605 1.5374
0.275 3.90413 15.584 1.53321
0.28 3.90297 15.5784 1.53398
0.285 3.90423 15.5898 1.53193
0.29 3.90605 15.6057 1.5301
0.295 3.90843 15.6269 1.52677
0.3 3.90957 15.6385 1.5255
0.305 3.91121 15.6547 1.52317
0.31 3.91131 15.6596 1.52257
0.315 3.91425 15.6845 1.51959
0.32 3.91379 15.6844 1.51917
0.325 3.91707 15.7115 1.51618
0.33 3.91624 15.7099 1.51504
0.335 3.91916 15.732 1.51273
0.34 3.92037 15.7451 1.51102
0.345 3.92039 15.7497 1.51099
0.35 3.92128 15.7578 1.50946
0.355 3.92336 15.7765 1.50695
0.36 3.92525 15.7932 1.50499
0.365 3.92574 15.7989 1.50353
0.37 3.92755 15.8164 1.50139
0.375 3.92809 15.8235 1.50058
0.38 3.93066 15.8465 1.49807
0.385 3.93112 15.8518 1.49819
0.39 3.93116 15.8562 1.49672
0.395 3.93159 15.862 1.49619
0.4 3.93372 15.8812 1.49357
0.405 3.93424 15.8873 1.49324
0.41 3.93662 15.9084 1.49147
0.415 3.93687 15.9131 1.49025
0.42 3.93762 15.9199 1.48947
0.425 3.93724 15.9202 1.48942
0.405 3.93918 15.937 1.48801
0.41 3.94012 15.9457 1.48668
0.415 3.94187 15.962 1.48517
0.42 3.94219 15.9661 1.48392
0.425 3.94362 15.9791 1.48335
0.43 3.94156 15.9662 1.48401
0.46 3.94639 16.0035 1.47994
0.465 3.94533 16.0007 1.48022
0.47 3.94603 16.0078 1.47995
0.475 3.9472 16.0181 1.47836
0.48 3.94809 16.0275 1.47683
0.485 3.95025 16.0456 1.47597
0.49 3.95092 16.0522 1.47394
0.47 3.95123 16.0573 1.47419
0.475 3.95068 16.0555 1.47347
0.48 3.95157 16.0642 1.47292
0.51 3.9523 16.0728 1.47224
0.515 3.95271 16.0746 1.47217
0.52 3.95343 16.0838 1.47115
0.525 3.95219 16.0758 1.47168
