1.15 3.73889 14.0007 1.83612
1.155 3.73838 13.9955 1.83827
1.16 3.73834 13.9954 1.83418
1.165 3.73798 13.9926 1.82903
1.17 3.73786 13.9895 1.84012
1.175 3.73802 13.9911 1.83739
1.18 3.73796 13.9903 1.83729
1.185 3.73715 13.9827 1.83735
1.19 3.73697 13.9805 1.83654
1.195 3.74102 14.0177 1.87485
0.2 3.74009 14.0077 1.88216
0.205 3.73951 14.0023 1.87592
0.21 3.73857 13.9942 1.87127
0.215 3.73843 13.9922 1.86653
0.22 3.73768 13.9858 1.86019
0.225 3.73742 13.9831 1.85614
0.23 3.73689 13.9785 1.85218
0.235 3.73675 13.9771 1.84999
0.24 3.73646 13.9745 1.8458
0.245 3.73633 13.9733 1.84331
0.25 3.73601 13.9705 1.83983
0.255 3.73608 13.9708 1.83578
0.26 3.73602 13.9701 1.83543
0.265 3.73584 13.9686 1.83227
0.435 3.73552 13.9657 1.82622
0.48 3.73565 13.9667 1.82753
0.485 3.73516 13.9629 1.83025
0.49 3.73541 13.9647 1.82929
0.495 3.73559 13.9662 1.82915
0.5 3.7355 13.9655 1.82541
0.505 3.73544 13.9651 1.82182
0.51 3.73526 13.9638 1.81687
0.515 3.73538 13.9648 1.81433
0.315 3.73532 13.9644 1.81588
0.32 3.73526 13.9643 1.80877
0.325 3.73531 13.9648 1.80771
0.535 3.73533 13.9651 1.80536
0.54 3.73532 13.9653 1.80599
0.545 3.73559 13.9676 1.80524
0.55 3.7357 13.9686 1.80288
0.515 3.73565 13.9682 1.80214
0.56 3.73565 13.9688 1.79794
0.565 3.73584 13.9703 1.79724
0.57 3.73608 13.9725 1.79599
0.575 3.73599 13.9722 1.793
0.58 3.73621 13.9741 1.79164
0.38 3.73625 13.9748 1.78838
0.385 3.73496 13.961 1.80985
0.39 3.735 13.9617 1.8066
0.395 3.73515 13.9632 1.8038
0.605 3.73542 13.9662 1.7996
0.61 3.73584 13.9701 1.79708
0.615 3.73589 13.9713 1.79244
0.62 3.73543 13.9664 1.79945
0.625 3.7354 13.9665 1.79734
0.63 3.73591 13.971 1.79428
0.635 3.73577 13.9704 1.79215
0.64 3.73606 13.9728 1.79146
0.645 3.73564 13.969 1.79513
0.695 3.73606 13.9732 1.78901
0.7 3.73534 13.9654 1.79616
0.705 3.73546 13.9668 1.79453
0.71 3.73552 13.9677 1.79442
0.715 3.7358 13.9702 1.79149
0.72 3.73572 13.9699 1.79117
0.725 3.73584 13.9712 1.78841
0.73 3.73599 13.9728 1.78904
0.735 3.73637 13.9763 1.78457
0.74 3.73645 13.9775 1.78349
0.745 3.73652 13.9786 1.78199
0.75 3.7368 13.9811 1.77922
0.755 3.73695 13.983 1.77766
0.76 3.73712 13.9847 1.7759
0.765 3.73733 13.987 1.77524
0.77 3.73772 13.9905 1.77252
0.775 3.73777 13.9913 1.7716
0.78 3.73797 13.9935 1.77023
0.785 3.73803 13.9943 1.77047
0.79 3.73827 13.9969 1.76637
0.795 3.73833 13.998 1.76564
0.64 3.73723 13.986 1.77296
0.645 3.73757 13.9891 1.77087
0.65 3.73757 13.9895 1.77146
0.655 3.7377 13.9911 1.76901
0.66 3.73804 13.9945 1.76686
0.665 3.73815 13.9955 1.76476
0.67 3.73816 13.996 1.76528
0.675 3.7382 13.9968 1.7652
0.68 3.73888 14.0028 1.76246
0.685 3.73843 13.9989 1.76384
0.69 3.73847 14.0001 1.76271
0.695 3.73896 14.0045 1.7594
0.7 3.73933 14.0085 1.75947
0.705 3.73954 14.0105 1.75617
0.71 3.73974 14.0129 1.75621
0.715 3.73975 14.0136 1.75539
0.72 3.73991 14.0154 1.75269
0.725 3.73882 14.0033 1.76041
0.73 3.73908 14.0062 1.75922
0.735 3.7391 14.0069 1.75837
0.74 3.73965 14.0118 1.75529
0.745 3.73961 14.0121 1.75423
0.75 3.73961 14.0114 1.75589
0.755 3.73956 14.0116 1.75478
0.76 3.74 14.0159 1.75246
0.765 3.73989 14.016 1.7518
0.77 3.74042 14.0203 1.75015
0.775 3.74058 14.022 1.75012
