1.155 3.81836 14.7721 1.59555
1.16 3.81793 14.7665 1.59607
1.165 3.81406 14.7273 1.60308
1.17 3.8125 14.7095 1.60457
1.175 3.81301 14.7176 1.60369
1.18 3.81291 14.7131 1.60264
1.185 3.8186 14.7733 1.59342
1.19 3.82015 14.7851 1.59141
0.335 3.81958 14.7791 1.59006
0.34 3.84404 15.0267 1.54707
0.345 3.81459 14.7326 1.60171
0.35 3.81452 14.7285 1.60383
0.355 3.81147 14.7001 1.60686
0.22 3.81155 14.6982 1.60645
0.365 3.8138 14.7224 1.59854
0.37 3.80905 14.6729 1.60864
0.375 3.81514 14.7364 1.59928
0.38 3.81255 14.7114 1.60254
0.385 3.80454 14.6288 1.61813
0.39 3.80579 14.642 1.61475
0.395 3.80565 14.6397 1.61436
0.4 3.80525 14.6366 1.61446
0.405 3.80549 14.6366 1.61478
0.41 3.80545 14.6368 1.61348
0.415 3.80348 14.6165 1.61612
0.42 3.8034 14.6133 1.61641
0.425 3.80515 14.6309 1.61299
0.43 3.80059 14.586 1.62103
0.435 3.80212 14.6054 1.6188
0.44 3.80318 14.6136 1.61641
0.445 3.80179 14.6012 1.61697
0.45 3.80239 14.6026 1.61597
0.455 3.80028 14.5797 1.61859
0.46 3.80053 14.5837 1.61801
0.465 3.80127 14.5914 1.61558
0.47 3.80302 14.607 1.61256
0.475 3.80308 14.6107 1.61104
0.48 3.80486 14.6228 1.60977
0.485 3.8002 14.5791 1.61986
0.49 3.80255 14.5999 1.61497
0.495 3.80146 14.5935 1.61548
0.27 3.79397 14.5211 1.63219
0.505 3.80471 14.6223 1.60954
0.28 3.79753 14.5533 1.62473
0.33 3.79783 14.5584 1.62193
0.335 3.80103 14.587 1.61601
0.34 3.80215 14.5978 1.61405
0.345 3.80244 14.6026 1.61204
0.35 3.80376 14.6157 1.60894
0.31 3.80524 14.6288 1.60722
0.315 3.80611 14.6382 1.60498
0.365 3.81041 14.6786 1.59683
0.37 3.81089 14.6846 1.5956
0.375 3.81202 14.6943 1.59294
0.38 3.81358 14.7078 1.59217
0.385 3.81389 14.7131 1.5901
0.39 3.81514 14.7251 1.58784
0.395 3.81543 14.7307 1.58597
0.4 3.81738 14.7472 1.58292
0.405 3.81215 14.6962 1.59355
0.41 3.81364 14.7101 1.59132
0.415 3.81498 14.722 1.58891
0.42 3.81634 14.7336 1.58675
0.38 3.8161 14.7327 1.58718
0.43 3.81635 14.7394 1.58524
0.435 3.81832 14.7572 1.5823
0.44 3.81976 14.7712 1.57903
0.445 3.8214 14.7848 1.57713
0.45 3.82271 14.7989 1.57426
0.455 3.82265 14.8005 1.57472
0.46 3.82351 14.8083 1.57316
0.42 3.82304 14.8066 1.57316
0.425 3.82574 14.828 1.57053
0.43 3.82531 14.8264 1.57008
0.435 3.82511 14.8265 1.57012
0.44 3.8265 14.8389 1.56777
0.445 3.82785 14.8524 1.56542
0.45 3.82847 14.8599 1.56415
0.455 3.82901 14.8656 1.56383
0.46 3.82986 14.873 1.56264
0.465 3.83152 14.8867 1.55988
0.47 3.83112 14.8864 1.5603
0.475 3.83239 14.8978 1.55808
0.48 3.83412 14.9138 1.55592
0.53 3.83398 14.9153 1.55492
0.535 3.83344 14.9096 1.55656
0.54 3.83337 14.9112 1.55649
0.545 3.83405 14.9181 1.55549
0.55 3.83628 14.9389 1.55242
0.555 3.83634 14.9423 1.5512
0.56 3.8367 14.9409 1.55191
0.565 3.8386 14.9606 1.54869
0.57 3.83896 14.9658 1.54802
0.575 3.83952 14.9719 1.54707
0.58 3.83893 14.9639 1.54792
0.585 3.84165 14.9915 1.54437
0.59 3.84117 14.9886 1.54508
0.595 3.84012 14.9771 1.54686
0.6 3.84081 14.9836 1.54566
0.605 3.84131 14.9889 1.54487
0.61 3.84119 14.9899 1.54419
0.615 3.84235 15.0005 1.54322
0.62 3.84312 15.0077 1.54225
0.625 3.84301 15.008 1.5421
0.63 3.83941 14.9691 1.54641
0.635 3.84 14.9745 1.54637
0.64 3.83767 14.9532 1.54921
0.645 3.83879 14.9631 1.54864
0.65 3.8385 14.9616 1.54833
0.655 3.83864 14.9611 1.54827
0.66 3.84191 14.9972 1.54339
0.665 3.84305 15.0076 1.54176
0.67 3.84288 15.0072 1.542
0.675 3.84375 15.0135 1.54119
0.61 3.84381 15.0177 1.54062
0.615 3.8427 15.0055 1.54276
0.62 3.84318 15.0109 1.54169
0.625 3.84423 15.0216 1.54005
0.63 3.84502 15.03 1.53871
0.635 3.84626 15.0403 1.53711
0.64 3.84586 15.0353 1.53794
0.85 3.84617 15.0429 1.53676
0.855 3.84677 15.0466 1.53643
0.86 3.84818 15.0595 1.53457
0.865 3.84707 15.0512 1.53597
0.975 3.84699 15.0522 1.53578
0.98 3.84919 15.0686 1.53395
0.985 3.84896 15.0697 1.53372
0.99 3.84922 15.0731 1.53321
0.995 3.84971 15.0778 1.53256
1 3.84919 15.075 1.53296
1.005 3.84919 15.0766 1.53246
1.01 3.85021 15.0855 1.53117
1.015 3.85131 15.095 1.53036
1.02 3.85202 15.1031 1.5297
1.025 3.85157 15.0978 1.53009
1.03 3.85148 15.0992 1.52997
1.035 3.85254 15.1078 1.52906
1.04 3.85294 15.1121 1.52799
1.045 3.85339 15.1179 1.52759
1.05 3.85238 15.1103 1.52836
1.055 3.85312 15.1151 1.52777
1.06 3.85335 15.1187 1.52713
1.065 3.85426 15.1255 1.52669
1.07 3.8551 15.1337 1.5254
1.075 3.85374 15.1244 1.52673
1.08 3.85538 15.1382 1.52573
1.085 3.8555 15.1415 1.52549
1.09 3.85689 15.1535 1.52324
1.095 3.85626 15.1508 1.52357
1.1 3.85701 15.1587 1.52333
1.105 3.85894 15.1734 1.52088
1.11 3.85633 15.1547 1.52394
1.115 3.85178 15.1024 1.52984
1.12 3.85272 15.1132 1.52825
1.125 3.85375 15.1238 1.52707
1.13 3.85477 15.1317 1.52613
1.135 3.8555 15.1421 1.52519
1.14 3.85541 15.142 1.52506
1.145 3.85494 15.136 1.52553
1.15 3.8569 15.1536 1.52366
1.155 3.85693 15.155 1.52374
1.16 3.85646 15.1527 1.52357
1.165 3.85724 15.158 1.52264
1.17 3.8585 15.1698 1.52113
1.175 3.85875 15.1758 1.52107
1.18 3.85705 15.1633 1.52254
1.185 3.85939 15.1821 1.52012
1.19 3.85995 15.1877 1.51959
1.195 3.8603 15.1914 1.51917
0.2 3.82716 14.8606 1.58034
0.205 3.82622 14.8476 1.58356
0.21 3.8257 14.847 1.58305
0.215 3.82826 14.8698 1.57859
0.22 3.82779 14.8699 1.57858
0.225 3.83125 14.8973 1.57336
0.23 3.83052 14.8919 1.57413
0.235 3.82982 14.8874 1.57441
0.24 3.83095 14.8967 1.57251
0.245 3.83045 14.8928 1.57307
0.25 3.83135 14.9012 1.5713
0.255 3.81977 14.7839 1.59436
0.26 3.81675 14.7555 1.5974
0.265 3.81579 14.7453 1.59968
0.27 3.81664 14.7508 1.5985
0.275 3.81674 14.7509 1.59651
0.28 3.81302 14.717 1.60305
0.285 3.81432 14.7281 1.60037
0.24 3.81242 14.7106 1.60348
0.245 3.82919 14.8769 1.57332
0.25 3.85796 15.1723 1.52195
0.255 3.85241 15.117 1.53288
0.26 3.85153 15.1057 1.53529
0.265 3.85364 15.1248 1.53218
0.27 3.85161 15.1041 1.53545
0.275 3.84928 15.0801 1.54026
0.28 3.85071 15.0957 1.53745
0.285 3.85047 15.0967 1.53719
0.29 3.8484 15.0741 1.54101
0.295 3.84705 15.0587 1.54332
