1.045 4.0486 17.0789 1.42057
1.05 4.05174 17.1017 1.41829
1.055 4.05005 17.0934 1.41923
1.06 4.05727 17.1668 1.41256
1.065 4.06064 17.2029 1.41011
1.07 4.05835 17.174 1.41093
1.075 4.06197 17.2075 1.4079
1.08 4.06159 17.2083 1.40721
1.085 4.06177 17.211 1.40755
1.09 4.06433 17.2426 1.40478
0.995 4.06684 17.2666 1.40189
1 4.04576 17.0479 1.42211
0.32 4.04875 17.0725 1.41937
0.325 4.07129 17.3105 1.39944
1.115 4.06824 17.2741 1.40288
1.12 4.05785 17.176 1.41076
1.125 4.05288 17.1113 1.41626
1.13 4.04596 17.0473 1.42148
1.085 4.04761 17.0596 1.42004
1.195 4.04702 17.052 1.42104
0.2 4.00475 16.6079 1.46124
0.205 4.00559 16.6145 1.46025
0.21 4.00655 16.6212 1.45962
0.215 4.00221 16.5768 1.46281
1.115 4.03354 16.9065 1.4323
1.12 4.03802 16.9505 1.42867
1.125 4.05927 17.1851 1.41012
1.13 4.0579 17.1717 1.41103
0.4 4.06137 17.2058 1.40831
0.405 4.0944 17.5574 1.37801
0.41 4.08972 17.5053 1.38235
0.415 4.08683 17.4744 1.38565
0.42 4.03328 16.9133 1.43537
0.425 4.03302 16.9111 1.43537
0.43 4.03098 16.889 1.43696
0.435 4.03355 16.9125 1.43448
0.44 4.03389 16.9149 1.43337
0.445 4.03712 16.9438 1.43022
0.45 4.0321 16.8991 1.43445
0.455 4.03183 16.8852 1.43501
0.46 4.02617 16.8347 1.43916
0.465 4.02193 16.7883 1.44292
0.47 4.0256 16.819 1.44012
0.475 4.02506 16.8179 1.4396
0.215 4.01754 16.7374 1.44827
0.22 4.033 16.8997 1.43419
0.225 4.02991 16.8693 1.43709
0.23 4.02845 16.856 1.43791
0.235 4.02875 16.8624 1.43664
0.24 4.03242 16.8929 1.4337
0.245 4.03245 16.8954 1.43306
0.25 4.03132 16.8834 1.43324
0.255 3.9968 16.5167 1.46651
0.26 3.99653 16.5125 1.46595
0.265 3.99877 16.5349 1.46333
0.27 3.99967 16.5374 1.4619
0.275 4.00686 16.6173 1.45625
0.28 3.99438 16.4887 1.46738
0.285 3.99803 16.5231 1.46404
0.29 4.00073 16.5529 1.46021
0.295 4.00502 16.5962 1.45582
0.3 4.00972 16.6382 1.45144
0.305 4.01246 16.6674 1.44878
0.31 4.0117 16.6606 1.44936
0.315 4.0164 16.7108 1.44378
0.32 4.01662 16.7135 1.44436
0.325 4.01955 16.7458 1.4414
0.33 4.01758 16.723 1.44404
0.255 4.02001 16.7402 1.44232
0.26 4.01456 16.6906 1.44636
0.265 4.01365 16.6789 1.44774
0.615 4.01855 16.7311 1.44248
0.62 4.01724 16.717 1.44335
0.28 4.0208 16.7521 1.44052
0.285 4.01958 16.7468 1.44097
0.635 4.02177 16.7663 1.43891
0.64 4.02524 16.8022 1.43565
0.3 4.02258 16.7774 1.43836
0.305 4.02396 16.7909 1.43649
0.31 4.02376 16.788 1.43725
0.315 4.02751 16.8225 1.43408
0.32 4.02671 16.8232 1.43408
0.325 4.0317 16.8684 1.42913
0.33 4.03283 16.884 1.42793
0.335 4.03433 16.8957 1.42679
0.34 4.03361 16.8903 1.42683
0.69 4.03525 16.9114 1.42583
0.695 4.03128 16.8671 1.43001
0.7 4.03245 16.8805 1.42859
0.705 4.032 16.8795 1.42821
0.71 4.03392 16.8986 1.42736
0.715 4.03767 16.9331 1.42376
0.72 4.03734 16.9371 1.4239
0.725 4.04116 16.9695 1.42032
0.73 4.04104 16.9682 1.42112
0.735 4.04291 16.9885 1.41973
0.74 4.04543 17.0122 1.41732
0.425 4.03955 16.9586 1.42202
0.43 4.04333 16.9919 1.41921
0.435 4.04388 17.0012 1.41883
0.44 4.04559 17.0143 1.41674
0.445 4.04544 17.0199 1.41599
0.45 4.04882 17.0495 1.41379
0.455 4.04856 17.0517 1.41408
0.46 4.05061 17.0737 1.41233
0.465 4.05123 17.08 1.41185
0.47 4.05296 17.1006 1.40951
0.635 4.0582 17.1418 1.40678
0.64 4.05001 17.0604 1.41278
0.645 4.05023 17.0659 1.41327
0.65 4.05061 17.0726 1.41275
0.655 4.05059 17.0768 1.41214
0.66 4.05192 17.0909 1.41046
0.665 4.0544 17.1152 1.40914
0.67 4.05453 17.1154 1.4083
0.675 4.05703 17.1359 1.40724
0.68 4.05634 17.1364 1.40681
0.685 4.05217 17.0876 1.4112
0.69 4.05826 17.1568 1.40464
0.695 4.05999 17.1744 1.40381
0.7 4.06153 17.1878 1.40307
0.705 4.06274 17.2001 1.40258
0.71 4.05725 17.1419 1.40653
0.715 4.05769 17.149 1.40621
0.72 4.06613 17.2352 1.39996
0.725 4.06056 17.1786 1.40384
0.73 4.0594 17.1711 1.40402
0.735 4.066 17.2275 1.40032
0.74 4.06428 17.2143 1.40104
0.745 4.06573 17.2308 1.39985
0.75 4.06515 17.2266 1.39942
0.755 4.06545 17.2312 1.39932
0.76 4.06655 17.2469 1.39829
0.765 4.06809 17.2611 1.39736
0.77 4.06498 17.2238 1.40065
0.775 4.065 17.2307 1.3996
0.78 4.06694 17.2509 1.39867
0.785 4.07037 17.2796 1.3962
0.79 4.07143 17.2912 1.39535
0.795 4.07024 17.285 1.39601
0.8 4.07208 17.3039 1.39418
0.805 4.07373 17.3197 1.39324
0.81 4.07443 17.3315 1.39192
0.815 4.07416 17.3261 1.39266
0.82 4.07502 17.3419 1.39189
0.825 4.07614 17.3526 1.39092
0.83 4.07723 17.3649 1.38978
0.835 4.07851 17.3828 1.38821
1 4.07988 17.3999 1.38711
1.005 4.08029 17.3905 1.3886
1.01 4.07923 17.3872 1.38826
0.855 4.0794 17.3892 1.38743
1.02 4.08614 17.4592 1.38257
1.025 4.08027 17.3991 1.38712
1.03 4.08103 17.4083 1.38584
1.035 4.0814 17.4175 1.38599
1.04 4.08163 17.4187 1.38572
1.045 4.08539 17.4495 1.38321
0.7 4.07889 17.3758 1.38868
0.705 4.08087 17.3948 1.38777
0.71 4.0759 17.3551 1.39026
0.715 4.08021 17.3915 1.38815
0.72 4.07868 17.3841 1.38862
0.725 4.08188 17.4103 1.38627
0.73 4.08313 17.4229 1.3853
0.735 4.08233 17.4229 1.38538
0.74 4.08693 17.4587 1.38321
0.745 4.08296 17.435 1.38481
