1.19 4.12526 17.8891 1.36704
1.195 4.14088 18.0585 1.35311
0.2 4.09074 17.5194 1.39814
0.205 4.08992 17.5122 1.39931
0.21 4.09435 17.55 1.39606
0.215 4.0861 17.4594 1.40452
0.22 4.08103 17.413 1.40651
0.225 4.04819 17.0582 1.43582
0.23 4.04962 17.0837 1.43426
0.235 4.04926 17.0769 1.43437
0.24 4.0411 16.9885 1.4419
0.245 4.04083 16.9773 1.44335
0.25 4.01476 16.698 1.46567
0.255 4.01282 16.6732 1.46697
0.26 4.01074 16.655 1.46858
0.265 4.00265 16.569 1.47436
0.27 3.99984 16.543 1.47669
0.275 4.00105 16.555 1.475
0.28 4.0039 16.58 1.47218
0.285 4.00646 16.6037 1.47054
0.29 4.00765 16.6164 1.46878
0.295 4.01039 16.6416 1.46733
0.3 4.01017 16.6447 1.46561
0.305 4.01184 16.6579 1.46473
0.31 4.01268 16.669 1.46262
0.315 4.01585 16.6943 1.46112
0.32 4.01608 16.704 1.46046
0.325 4.01676 16.714 1.4586
0.33 4.02218 16.7578 1.45518
0.335 4.02043 16.7507 1.45528
0.34 4.02438 16.7837 1.45162
0.345 4.02468 16.7903 1.45082
0.35 4.02707 16.8118 1.44919
0.355 4.02793 16.8251 1.44739
0.36 4.02803 16.8294 1.44756
0.365 4.03181 16.8594 1.44443
0.37 4.03277 16.8689 1.44402
0.375 4.03329 16.8795 1.44184
0.38 4.03506 16.896 1.44072
0.385 4.03562 16.9061 1.44035
0.39 4.03792 16.9265 1.43813
0.395 4.03764 16.9285 1.43751
0.4 4.04086 16.956 1.4353
0.405 4.0444 16.9865 1.43255
0.41 4.04458 16.9905 1.43206
0.415 4.04546 17.0031 1.43074
0.42 4.04661 17.0133 1.42992
0.425 4.04749 17.0236 1.42859
0.43 4.04841 17.0358 1.427
0.435 4.0502 17.0518 1.42648
0.44 4.05396 17.0822 1.42379
0.445 4.05204 17.0744 1.42453
0.45 4.05475 17.0964 1.42254
0.455 4.05492 17.0993 1.42231
0.46 4.05532 17.105 1.42103
0.465 4.05692 17.122 1.4203
0.47 4.05779 17.1311 1.41945
0.475 4.05634 17.1241 1.42006
0.48 4.05856 17.1423 1.41813
0.485 4.06062 17.1622 1.41707
0.49 4.06114 17.1701 1.41593
0.495 4.06405 17.193 1.41512
0.5 4.06246 17.1837 1.41455
0.505 4.0641 17.2001 1.41366
0.51 4.06598 17.219 1.41225
0.515 4.06763 17.2343 1.41047
0.52 4.06866 17.243 1.40992
0.525 4.06784 17.2392 1.40955
0.53 4.06927 17.2554 1.40812
0.485 4.068 17.2452 1.40914
0.49 4.06776 17.2451 1.40938
0.495 4.07353 17.2924 1.40632
0.5 4.07179 17.2849 1.40673
0.505 4.07348 17.2987 1.40548
0.51 4.0711 17.2848 1.40646
0.515 4.07443 17.3117 1.40348
0.52 4.0748 17.3165 1.4035
0.525 4.07703 17.3357 1.40261
0.53 4.077 17.338 1.40196
0.535 4.07773 17.3496 1.40178
0.54 4.07764 17.3481 1.40155
0.545 4.08067 17.3747 1.39957
0.55 4.07979 17.3707 1.39976
0.555 4.08128 17.3857 1.39892
0.56 4.08343 17.4026 1.39711
0.565 4.08436 17.4125 1.39635
0.57 4.0844 17.4179 1.39624
0.575 4.08588 17.4307 1.39519
0.58 4.08564 17.4332 1.39496
0.585 4.0851 17.4288 1.39575
0.59 4.08911 17.464 1.39295
0.595 4.08818 17.4579 1.39313
0.585 4.08736 17.4555 1.39272
0.59 4.08576 17.432 1.39435
0.595 4.0876 17.4496 1.39404
0.595 4.08573 17.441 1.39436
0.6 4.0884 17.4585 1.39365
0.605 4.08925 17.4705 1.39216
0.655 4.08921 17.4755 1.39122
0.66 4.09007 17.4809 1.39136
0.665 4.09129 17.4924 1.3907
0.67 4.09187 17.4978 1.38994
0.675 4.09266 17.508 1.3889
0.665 4.09424 17.5253 1.38801
0.71 4.09362 17.5195 1.38906
0.715 4.09587 17.5378 1.38713
0.72 4.09568 17.5361 1.3877
0.725 4.09698 17.5521 1.38629
0.73 4.0977 17.5607 1.38572
0.735 4.09811 17.5651 1.38503
0.74 4.09848 17.5698 1.38498
0.745 4.10094 17.5916 1.38386
0.735 4.09976 17.5876 1.38387
0.74 4.09998 17.5917 1.38399
0.745 4.10128 17.6025 1.3825
0.75 4.10251 17.6108 1.38134
0.755 4.10363 17.6281 1.38132
0.76 4.10458 17.6351 1.38031
0.765 4.10405 17.6307 1.38025
0.77 4.10342 17.6306 1.38098
0.775 4.10228 17.6228 1.38011
0.78 4.10522 17.6477 1.37963
0.785 4.1062 17.6588 1.37875
0.79 4.10781 17.6721 1.3779
0.795 4.10552 17.6581 1.37855
0.8 4.10778 17.6761 1.37779
0.805 4.10791 17.6809 1.37682
0.81 4.10993 17.7003 1.37607
0.815 4.11014 17.7045 1.37531
0.82 4.11207 17.7167 1.37435
0.825 4.11284 17.7274 1.37391
0.83 4.11126 17.7169 1.3746
0.835 4.11477 17.7428 1.3722
0.84 4.1139 17.7404 1.37327
0.845 4.11409 17.7431 1.37271
0.85 4.11491 17.7511 1.37265
0.855 4.11317 17.7417 1.37287
0.82 4.11557 17.7561 1.3721
0.825 4.11555 17.7566 1.37153
0.81 4.1144 17.7493 1.37283
0.815 4.11573 17.7654 1.37128
0.82 4.11593 17.7646 1.37086
0.825 4.11743 17.7785 1.37002
0.83 4.1171 17.7776 1.37013
0.835 4.11657 17.7794 1.37019
0.84 4.11917 17.7998 1.36962
0.845 4.11865 17.7984 1.36924
0.85 4.1185 17.7991 1.36975
0.855 4.12103 17.8187 1.36756
0.86 4.11976 17.8135 1.3685
0.865 4.12366 17.8445 1.36673
0.87 4.12359 17.8434 1.36615
0.895 4.12274 17.8427 1.36643
0.9 4.12401 17.8516 1.36557
0.905 4.12534 17.8657 1.36533
0.89 4.12714 17.8787 1.36374
0.895 4.12423 17.8598 1.3652
0.9 4.12425 17.8617 1.36503
0.905 4.1251 17.8723 1.36341
0.915 4.12484 17.8735 1.36453
0.92 4.12575 17.8758 1.36414
0.92 4.12516 17.8734 1.36416
0.93 4.12862 17.9056 1.36252
0.935 4.12791 17.8996 1.36248
0.94 4.12718 17.8934 1.36225
1 4.12877 17.9122 1.36186
1.005 4.12896 17.9125 1.36112
1.01 4.12814 17.9086 1.36205
1.015 4.12883 17.9149 1.36116
1.02 4.13146 17.938 1.35993
1.025 4.13613 17.9752 1.35801
1.03 4.13172 17.945 1.35964
1.035 4.12954 17.9277 1.36066
1.04 4.13136 17.9454 1.35965
1.045 4.13184 17.9505 1.35937
