0.745 3.74169 14.0318 1.77674
0.75 3.74185 14.0335 1.77461
0.755 3.74203 14.0353 1.77349
0.76 3.74194 14.0352 1.77306
0.765 3.7421 14.0367 1.77342
0.77 3.74205 14.0365 1.77134
0.775 3.74246 14.0404 1.77048
0.78 3.74238 14.0402 1.76869
0.785 3.74205 14.0352 1.77607
0.79 3.74184 14.0344 1.77212
0.795 3.74214 14.0373 1.77219
0.8 3.74238 14.0399 1.76994
0.805 3.7425 14.0412 1.76896
0.81 3.74265 14.0429 1.7682
0.815 3.74263 14.0433 1.76719
0.82 3.7429 14.0465 1.76643
0.825 3.74301 14.0476 1.76662
0.83 3.74314 14.049 1.76401
0.835 3.74359 14.0532 1.76286
0.84 3.74361 14.0538 1.76285
0.845 3.74357 14.054 1.7617
0.85 3.74366 14.0552 1.75979
0.855 3.74388 14.0572 1.76122
0.86 3.74416 14.0599 1.7589
0.865 3.74382 14.0562 1.76122
0.87 3.74361 14.0552 1.76023
0.875 3.74425 14.0606 1.75852
0.995 3.7437 14.0569 1.75793
1 3.74437 14.062 1.75696
1.005 3.74412 14.0607 1.75955
0.925 3.74462 14.0654 1.75568
0.93 3.74305 14.0486 1.764
0.935 3.74334 14.0515 1.76092
0.94 3.74334 14.0519 1.76197
0.945 3.74391 14.0569 1.76101
0.95 3.74414 14.0593 1.75983
0.955 3.74409 14.0593 1.75865
0.96 3.74403 14.0589 1.75925
0.965 3.74463 14.0643 1.75739
0.97 3.74401 14.0597 1.75759
0.975 3.7443 14.0625 1.75816
0.98 3.74457 14.0654 1.75534
0.985 3.74501 14.0703 1.75381
0.99 3.74522 14.0717 1.7539
0.995 3.74555 14.0751 1.75294
1 3.74497 14.0712 1.75395
1.005 3.7453 14.0743 1.75054
1.01 3.74563 14.0775 1.7523
1.015 3.74626 14.083 1.74854
1.02 3.7461 14.0823 1.74849
1.025 3.74635 14.0849 1.74776
1.03 3.74601 14.0829 1.74726
1.035 3.74666 14.0885 1.74729
0.955 3.7461 14.0838 1.74721
1.07 3.74618 14.085 1.74576
0.965 3.74674 14.0898 1.74613
0.97 3.7467 14.09 1.74518
0.975 3.74664 14.0898 1.745
0.98 3.7471 14.094 1.74635
0.985 3.74713 14.095 1.74283
0.99 3.74719 14.0959 1.74236
1.105 3.74689 14.0919 1.74553
1.11 3.74725 14.0952 1.74531
1.115 3.74741 14.0971 1.74253
1.12 3.74698 14.0943 1.7442
1.125 3.74735 14.0975 1.74442
1.13 3.74744 14.0985 1.74357
1.165 3.74816 14.1048 1.7398
1.17 3.74804 14.0999 1.76826
1.175 3.74781 14.0987 1.77193
1.18 3.74809 14.101 1.77476
1.045 3.74792 14.0989 1.77776
1.05 3.74815 14.1007 1.77943
1.055 3.74784 14.0983 1.7806
1.06 3.74837 14.1017 1.79002
1.065 3.74858 14.1028 1.79471
1.07 3.74866 14.1035 1.79497
1.075 3.74824 14.0996 1.79946
1.08 3.7485 14.101 1.80527
1.085 3.74818 14.0981 1.80817
1.09 3.74799 14.0957 1.81731
1.095 3.74801 14.0959 1.81611
1.1 3.74768 14.0925 1.81838
1.105 3.74819 14.0957 1.81954
1.11 3.74762 14.0903 1.82273
1.115 3.74765 14.0891 1.836
1.12 3.74762 14.0885 1.83303
1.125 3.74655 14.0794 1.83294
1.13 3.74684 14.0808 1.83695
1.135 3.74637 14.0763 1.83571
1.14 3.74604 14.0726 1.84226
1.145 3.74678 14.0767 1.86089
1.15 3.74599 14.0693 1.86008
1.155 3.74518 14.063 1.851
1.16 3.74508 14.0624 1.8452
1.165 3.74507 14.0611 1.84759
1.17 3.7442 14.0541 1.84551
