0.205 3.74036 14.012 1.76426
0.21 3.7413 14.0195 1.76046
0.215 3.74119 14.0194 1.75806
0.22 3.74171 14.0237 1.7548
0.225 3.74202 14.0267 1.75053
0.23 3.7423 14.0294 1.74848
0.235 3.74215 14.0291 1.74708
0.24 3.74335 14.0385 1.74293
0.245 3.74347 14.0402 1.74044
0.25 3.74417 14.0461 1.73688
0.255 3.74401 14.0457 1.7364
0.26 3.74504 14.054 1.73173
0.265 3.74484 14.0534 1.73145
0.27 3.74574 14.0609 1.72798
0.275 3.74553 14.0603 1.72619
0.28 3.74701 14.0719 1.72243
0.285 3.74705 14.0731 1.71934
0.29 3.74724 14.0755 1.71959
0.295 3.74845 14.0851 1.71504
0.3 3.74855 14.0868 1.71325
0.305 3.74835 14.0863 1.71314
0.31 3.74928 14.0938 1.71074
0.315 3.74934 14.0954 1.70834
0.32 3.74943 14.0971 1.70764
0.325 3.75049 14.1057 1.70367
0.33 3.75073 14.1084 1.70292
0.335 3.75122 14.113 1.70159
0.34 3.75167 14.1172 1.69861
0.345 3.75264 14.1252 1.69567
0.35 3.75342 14.1321 1.69364
0.355 3.75324 14.1317 1.69366
0.36 3.75369 14.1361 1.69076
0.365 3.75431 14.1416 1.68974
0.37 3.75454 14.1442 1.68854
0.375 3.75503 14.1489 1.6864
0.38 3.75578 14.1554 1.68462
0.385 3.75601 14.1581 1.68304
0.39 3.75614 14.16 1.68227
0.395 3.75643 14.1632 1.68151
0.4 3.75685 14.1673 1.67979
0.405 3.75801 14.1768 1.67667
0.41 3.75812 14.1785 1.67567
0.415 3.75834 14.1813 1.67513
0.42 3.75911 14.1878 1.6736
0.425 3.75973 14.1931 1.67078
0.43 3.75924 14.1907 1.67198
0.435 3.76013 14.1981 1.67061
0.44 3.76067 14.2032 1.6679
0.445 3.76127 14.2087 1.66664
0.45 3.76203 14.2152 1.664
0.455 3.76211 14.2169 1.66364
0.46 3.76241 14.2202 1.66205
0.465 3.76242 14.2215 1.66238
0.47 3.76294 14.2263 1.66111
0.475 3.7637 14.2329 1.65894
0.48 3.7644 14.2389 1.65686
0.485 3.76527 14.2464 1.65534
0.49 3.76495 14.245 1.65553
0.495 3.76532 14.2486 1.6545
0.5 3.7657 14.2524 1.65319
0.505 3.76636 14.258 1.65219
0.51 3.76738 14.2665 1.64958
0.515 3.76738 14.2674 1.64964
0.52 3.76725 14.2676 1.64889
0.525 3.76817 14.2755 1.64723
0.53 3.76772 14.2733 1.64789
0.535 3.76827 14.278 1.64647
0.54 3.76814 14.2784 1.64712
0.545 3.76932 14.2879 1.64452
0.55 3.76962 14.2912 1.64338
0.555 3.76975 14.2931 1.64268
0.56 3.77084 14.3021 1.64083
0.565 3.77118 14.3056 1.63947
0.57 3.77234 14.315 1.63699
0.575 3.77167 14.3112 1.63794
0.58 3.77123 14.309 1.63875
0.585 3.77225 14.3173 1.63665
0.59 3.77311 14.3246 1.6353
0.595 3.77342 14.328 1.63441
0.6 3.77387 14.3323 1.63325
0.605 3.7748 14.3402 1.63115
0.61 3.77406 14.3355 1.63274
0.615 3.77512 14.3443 1.63068
0.615 3.77517 14.3455 1.63004
0.62 3.77472 14.3431 1.63085
0.625 3.77559 14.3506 1.62929
0.63 3.77538 14.35 1.62954
0.635 3.77642 14.3588 1.6272
0.64 3.77727 14.3659 1.62544
0.645 3.7769 14.3642 1.62593
0.65 3.77719 14.3672 1.62579
0.655 3.77751 14.3707 1.6246
0.66 3.77839 14.3782 1.62287
0.665 3.7783 14.3781 1.6229
0.67 3.77889 14.3836 1.62193
0.675 3.7796 14.3895 1.62054
0.68 3.77987 14.3927 1.61996
0.685 3.7797 14.3923 1.62006
0.7 3.77979 14.3939 1.62004
0.705 3.78064 14.4009 1.61861
0.71 3.78046 14.4002 1.61855
0.715 3.77994 14.3974 1.61933
0.72 3.78186 14.4123 1.61554
0.725 3.78104 14.4078 1.61681
0.72 3.78258 14.4198 1.61497
0.725 3.78164 14.4137 1.61604
0.735 3.78224 14.4192 1.6149
0.74 3.78238 14.4214 1.61433
0.75 3.78263 14.4234 1.61437
0.755 3.78351 14.4307 1.61236
0.76 3.78354 14.4322 1.61189
0.765 3.78379 14.4344 1.61163
0.77 3.78401 14.4372 1.61089
0.775 3.78447 14.4416 1.61052
0.78 3.78502 14.4466 1.60938
0.785 3.78523 14.449 1.60884
0.78 3.78573 14.4532 1.60783
0.785 3.78604 14.4567 1.60741
0.79 3.78577 14.4557 1.60826
0.795 3.78615 14.4594 1.60684
0.8 3.7867 14.4636 1.60541
0.805 3.7866 14.464 1.60543
0.81 3.78647 14.4641 1.60636
0.815 3.78708 14.4694 1.60518
0.82 3.78771 14.4749 1.60421
0.825 3.78759 14.4752 1.60424
0.83 3.78775 14.4769 1.60407
0.835 3.78928 14.4893 1.60132
0.84 3.78848 14.4842 1.6026
0.845 3.78925 14.4908 1.60141
0.85 3.78947 14.4927 1.60077
0.855 3.79046 14.5013 1.59983
0.86 3.78946 14.495 1.60075
0.865 3.79045 14.5027 1.59937
0.87 3.79018 14.5018 1.59946
0.875 3.79066 14.5064 1.59864
0.88 3.79086 14.5078 1.59864
0.885 3.79146 14.5134 1.59743
0.89 3.79091 14.5103 1.59814
0.895 3.79206 14.5197 1.59651
0.9 3.79204 14.5204 1.59642
0.905 3.79169 14.5187 1.59683
0.91 3.79225 14.5232 1.59562
0.925 3.79263 14.5269 1.59487
0.93 3.79256 14.5271 1.5951
0.935 3.79414 14.5398 1.59279
0.94 3.79397 14.5393 1.59231
0.945 3.79307 14.5333 1.59424
0.95 3.79367 14.5388 1.59337
0.955 3.79412 14.5425 1.59252
0.96 3.79374 14.5409 1.59338
0.965 3.79431 14.5454 1.59174
0.97 3.794 14.5438 1.59228
0.975 3.7954 14.5555 1.59022
0.97 3.79608 14.5609 1.58942
0.975 3.79538 14.5563 1.59042
0.98 3.79601 14.5615 1.58891
0.985 3.79616 14.5634 1.58904
1 3.79646 14.5666 1.58888
1.005 3.79561 14.5606 1.58978
1.01 3.79645 14.5681 1.58853
1.015 3.79692 14.5717 1.58773
1.02 3.79647 14.5696 1.58854
1.025 3.79716 14.575 1.58707
1.03 3.79726 14.5766 1.58708
1.035 3.79731 14.5781 1.58699
1.04 3.79722 14.5777 1.58701
1.045 3.79875 14.5901 1.58476
1.05 3.79835 14.588 1.58538
1.055 3.79848 14.5894 1.58518
1.06 3.79852 14.5907 1.5851
1.065 3.79916 14.5958 1.58395
1.07 3.80042 14.6063 1.5824
1.075 3.80038 14.6069 1.582
1.08 3.79943 14.6008 1.58385
1.085 3.79939 14.6007 1.58382
1.09 3.80012 14.6068 1.58279
1.095 3.79991 14.606 1.58249
1.1 3.80023 14.6091 1.58208
1.105 3.80008 14.6084 1.58222
1.11 3.80072 14.6141 1.58145
1.115 3.80099 14.6169 1.58109
1.12 3.80095 14.6172 1.58118
1.125 3.80148 14.6218 1.58055
1.13 3.80143 14.6223 1.58015
1.135 3.80147 14.6226 1.58
1.14 3.80229 14.6301 1.57899
1.145 3.80211 14.6293 1.57945
1.15 3.80194 14.6285 1.57946
1.155 3.80244 14.6328 1.57863
1.15 3.80197 14.6299 1.5792
1.155 3.80332 14.64 1.57734
1.16 3.80261 14.6357 1.57823
1.165 3.80303 14.64 1.57778
1.17 3.80383 14.6462 1.57689
1.175 3.80329 14.6432 1.57717
1.18 3.8037 14.6462 1.57655
1.185 3.80377 14.6481 1.57707
1.19 3.78018 14.4135 1.64542
1.195 3.77014 14.3096 1.67594
