0.2 3.82167 14.8031 1.60663
0.205 3.79539 14.537 1.6513
0.21 3.79313 14.5106 1.65489
0.21 3.79446 14.5223 1.65103
0.23 3.79421 14.5224 1.6502
0.235 3.79453 14.5265 1.64912
0.23 3.79539 14.5345 1.64627
0.235 3.79687 14.5475 1.64308
0.24 3.79811 14.5586 1.64067
0.245 3.79915 14.5685 1.63813
0.25 3.79946 14.5726 1.63659
0.255 3.80063 14.583 1.6336
0.26 3.8012 14.5898 1.63122
0.265 3.80235 14.5979 1.63056
0.27 3.80252 14.6019 1.62913
0.285 3.80363 14.6118 1.62693
0.29 3.80501 14.6243 1.62438
0.285 3.80615 14.6335 1.62208
0.3 3.80743 14.6459 1.61875
0.295 3.80735 14.6472 1.61796
0.31 3.80895 14.6611 1.61455
0.305 3.80906 14.6638 1.61447
0.32 3.80911 14.6661 1.61309
0.315 3.81054 14.6785 1.61141
0.33 3.81278 14.6967 1.60808
0.335 3.8122 14.6942 1.60728
0.34 3.81394 14.709 1.60543
0.345 3.81326 14.7053 1.60531
0.35 3.81434 14.7153 1.6029
0.355 3.81606 14.729 1.60038
0.36 3.81616 14.7321 1.59919
0.365 3.81736 14.7431 1.5974
0.37 3.8173 14.7446 1.59756
0.375 3.81813 14.7518 1.59578
0.38 3.82018 14.7692 1.59223
0.385 3.82033 14.7717 1.59128
0.38 3.82004 14.7704 1.59218
0.385 3.82096 14.779 1.59055
0.39 3.82198 14.7887 1.58818
0.395 3.82208 14.7913 1.58808
0.4 3.82325 14.802 1.58535
0.4 3.82403 14.8083 1.58475
0.405 3.82469 14.8154 1.58354
0.41 3.82439 14.8145 1.58221
0.415 3.82643 14.8316 1.57998
0.42 3.82698 14.8371 1.57882
0.425 3.82818 14.8479 1.57789
0.43 3.82905 14.8563 1.57599
0.44 3.82915 14.8596 1.5753
0.44 3.83001 14.8671 1.57344
0.445 3.83024 14.8704 1.57341
0.45 3.83071 14.8744 1.57338
0.455 3.83337 14.8958 1.56893
0.46 3.83156 14.8842 1.5714
0.465 3.83376 14.902 1.56791
0.47 3.83413 14.9069 1.56689
0.475 3.8336 14.905 1.56746
0.48 3.83501 14.9167 1.56533
0.485 3.83635 14.9281 1.56401
0.49 3.83632 14.93 1.56331
0.495 3.83707 14.9366 1.56198
0.5 3.83828 14.9479 1.56022
0.505 3.83808 14.9484 1.56016
0.51 3.83946 14.9583 1.55885
0.515 3.8388 14.9553 1.55888
0.52 3.83984 14.9646 1.55759
0.525 3.84028 14.97 1.55691
0.53 3.8422 14.9853 1.55443
0.535 3.84102 14.9796 1.55504
0.54 3.84309 14.9955 1.55314
0.545 3.84286 14.9962 1.55256
0.55 3.84197 14.991 1.55363
0.555 3.84539 15.0177 1.54976
0.56 3.84428 15.0117 1.55084
0.565 3.84484 15.0175 1.54943
0.57 3.84641 15.0301 1.54821
0.575 3.84695 15.0356 1.54708
0.58 3.84725 15.0391 1.54596
0.585 3.84781 15.0445 1.54558
0.59 3.84651 15.0365 1.54748
0.595 3.84821 15.0514 1.5444
0.6 3.84909 15.0589 1.543
0.605 3.84967 15.0649 1.54218
0.61 3.85044 15.0717 1.54238
0.615 3.85172 15.0828 1.54031
0.62 3.85043 15.0751 1.54079
0.625 3.85229 15.09 1.53856
0.645 3.85232 15.0917 1.5391
0.65 3.85366 15.1027 1.53806
0.64 3.85394 15.1063 1.53705
0.645 3.85419 15.1095 1.53588
0.65 3.85475 15.1159 1.53515
0.655 3.85664 15.1303 1.53358
0.66 3.85531 15.1228 1.53377
0.665 3.85595 15.1284 1.5342
0.67 3.85618 15.1328 1.53317
0.675 3.85703 15.1378 1.53246
0.695 3.85688 15.1379 1.53271
0.7 3.85855 15.1515 1.53059
0.705 3.85745 15.1447 1.53162
0.71 3.85723 15.1437 1.53117
0.715 3.85679 15.142 1.53176
0.72 3.85912 15.1612 1.52887
0.725 3.85846 15.1587 1.529
0.73 3.86 15.1699 1.52841
0.735 3.85898 15.1638 1.52872
0.72 3.85955 15.1696 1.52847
0.745 3.86113 15.1831 1.52635
0.75 3.86305 15.1979 1.52481
0.755 3.86165 15.1892 1.52571
0.76 3.86225 15.194 1.52501
0.765 3.86236 15.1974 1.52472
0.77 3.86364 15.2072 1.52333
0.775 3.86329 15.2068 1.5237
0.78 3.86412 15.2142 1.52192
0.785 3.8635 15.2115 1.52296
0.79 3.86434 15.219 1.52218
0.775 3.86559 15.2285 1.52121
0.78 3.86621 15.2343 1.52002
0.785 3.866 15.2348 1.51984
0.79 3.8656 15.2324 1.52043
0.795 3.86667 15.2412 1.51939
0.8 3.86731 15.2464 1.51857
0.805 3.86808 15.2534 1.51738
0.81 3.86729 15.2488 1.51813
0.815 3.86869 15.2605 1.51664
0.82 3.86963 15.2684 1.51602
0.825 3.86942 15.2697 1.51566
0.83 3.86929 15.2681 1.51589
0.835 3.86851 15.2642 1.51628
0.86 3.87009 15.2766 1.51507
0.865 3.87153 15.289 1.51358
0.87 3.87134 15.2887 1.51344
0.875 3.87038 15.2818 1.51476
0.87 3.87133 15.2895 1.5134
0.875 3.87193 15.2961 1.51279
0.88 3.87175 15.2964 1.51211
0.885 3.87358 15.3109 1.51139
0.89 3.87264 15.3046 1.51148
0.91 3.87352 15.3122 1.51092
0.915 3.87307 15.3093 1.51099
0.92 3.87496 15.3245 1.5092
0.925 3.87285 15.3108 1.51155
0.93 3.87456 15.3246 1.5089
0.935 3.87498 15.3285 1.50934
0.94 3.87437 15.3251 1.50928
0.945 3.87422 15.3256 1.5092
0.95 3.87478 15.3303 1.50924
0.955 3.87572 15.3395 1.50771
0.96 3.87709 15.3506 1.50649
0.965 3.87663 15.3488 1.50717
0.97 3.87593 15.3442 1.50729
0.975 3.87734 15.3563 1.50569
0.98 3.8789 15.3672 1.50499
0.985 3.87784 15.3618 1.50566
0.99 3.87762 15.361 1.50527
0.995 3.88004 15.3797 1.50323
1 3.8799 15.3801 1.5029
1.005 3.87991 15.3815 1.50292
0.995 3.87972 15.3807 1.50255
1 3.88073 15.3888 1.50228
1.005 3.8819 15.3991 1.50145
1.025 3.88125 15.3944 1.50134
1.03 3.88171 15.3991 1.50096
1.035 3.88216 15.4032 1.50068
1.04 3.88185 15.4036 1.50121
1.03 3.88107 15.3968 1.50094
1.035 3.88184 15.4044 1.50056
1.04 3.8824 15.4089 1.49953
1.045 3.88338 15.4178 1.49943
1.05 3.882 15.4086 1.50024
1.055 3.88398 15.4248 1.49879
1.06 3.88336 15.4209 1.49904
1.065 3.88519 15.4362 1.49684
1.07 3.88457 15.4319 1.49774
1.075 3.88391 15.4281 1.49749
1.08 3.8841 15.4303 1.49795
1.085 3.88618 15.4477 1.49613
1.09 3.88384 15.4299 1.49781
1.095 3.88564 15.4449 1.49621
1.1 3.8859 15.4476 1.49549
