1.02 4.0753 17.358 1.38622
1.025 4.07625 17.3655 1.38538
1.03 4.07915 17.3913 1.38371
1.035 4.07942 17.3977 1.38356
1.04 4.07984 17.4037 1.38253
1.045 4.07932 17.4013 1.38253
1.05 4.07614 17.3781 1.38465
1.055 4.02377 16.8193 1.43759
1.06 4.02524 16.8288 1.43748
1.065 4.0272 16.8469 1.43514
1.07 4.0301 16.8783 1.43266
1.075 4.03294 16.9075 1.42968
1.08 4.03082 16.8931 1.43043
1.085 4.03209 16.902 1.4298
1.09 4.03236 16.9086 1.42837
1.095 4.03646 16.9488 1.42446
1.1 4.03705 16.9459 1.42496
1.105 4.03675 16.944 1.42566
