1.18 4.12275 17.8575 1.36524
1.185 4.10927 17.7177 1.37803
1.19 4.10564 17.6814 1.38087
1.195 4.09365 17.5491 1.39219
1.175 4.07353 17.3384 1.40945
1.18 4.06748 17.2758 1.41535
1.185 4.04722 17.0577 1.43259
1.19 4.03594 16.9373 1.44364
1.195 4.05395 17.1267 1.42785
0.2 3.98281 16.3681 1.49219
0.205 3.98614 16.3993 1.48787
0.21 3.98832 16.421 1.48533
0.215 3.99046 16.4428 1.48297
0.22 3.99059 16.4435 1.48302
0.225 3.99244 16.4621 1.48086
0.23 3.99471 16.4849 1.47956
0.235 3.99484 16.4907 1.47771
0.24 3.99801 16.5187 1.47407
0.245 3.99981 16.5364 1.47317
0.25 4.00029 16.5446 1.47118
0.255 4.00203 16.5621 1.47027
0.26 4.00475 16.5884 1.46793
0.265 4.00463 16.5879 1.46692
0.27 4.00738 16.6119 1.46511
0.275 4.01051 16.639 1.46194
0.28 4.01042 16.6442 1.46127
0.285 4.01052 16.6495 1.46028
0.29 4.0135 16.674 1.45815
0.295 4.01508 16.6886 1.45715
0.3 4.01614 16.7021 1.45533
0.305 4.01571 16.7045 1.45523
0.31 4.02129 16.7472 1.45038
0.315 4.01775 16.7271 1.45169
0.32 4.02035 16.7515 1.44957
0.35 4.02455 16.7846 1.44772
0.355 4.01895 16.736 1.45148
0.36 4.02195 16.7626 1.44859
0.365 4.02199 16.765 1.44936
0.37 4.02543 16.7937 1.44631
0.375 4.02734 16.8136 1.44454
0.38 4.0257 16.8063 1.44465
0.385 4.02786 16.829 1.44227
0.39 4.03203 16.8603 1.44009
0.395 4.02961 16.8484 1.44032
0.4 4.03437 16.886 1.43765
0.405 4.0345 16.8918 1.43706
0.41 4.03768 16.9176 1.43423
0.4 4.03629 16.911 1.43468
0.405 4.03656 16.9178 1.43393
0.41 4.03914 16.941 1.43237
0.415 4.04245 16.9692 1.42932
0.42 4.04117 16.9615 1.43017
0.44 4.04225 16.9763 1.42814
0.445 4.04116 16.964 1.43011
0.45 4.04273 16.977 1.42892
0.455 4.04299 16.9847 1.42852
0.46 4.04593 17.0087 1.42647
0.465 4.04657 17.0183 1.42528
0.47 4.04839 17.0343 1.42378
0.45 4.05049 17.0535 1.42227
0.455 4.04971 17.0492 1.42234
0.46 4.04916 17.0507 1.42207
0.465 4.05175 17.0729 1.42067
0.47 4.0547 17.0974 1.41848
0.49 4.05481 17.1019 1.41805
0.495 4.05512 17.1067 1.41794
0.5 4.05292 17.0927 1.41837
0.505 4.05798 17.1362 1.41526
0.51 4.05796 17.1397 1.41546
0.515 4.05649 17.1302 1.41549
0.52 4.06021 17.1602 1.41238
0.525 4.06157 17.173 1.41257
0.53 4.06237 17.184 1.41141
0.535 4.0624 17.1894 1.41039
0.54 4.06437 17.2055 1.40983
0.545 4.06447 17.2105 1.40861
0.55 4.0649 17.2097 1.40886
0.555 4.06272 17.1972 1.41062
0.56 4.06707 17.2336 1.40685
0.545 4.06776 17.2416 1.40641
0.57 4.06765 17.2415 1.40673
0.575 4.07033 17.2674 1.40432
0.56 4.06884 17.2586 1.40502
0.585 4.0695 17.2628 1.40449
0.59 4.07153 17.285 1.40262
0.575 4.07399 17.3067 1.40188
0.58 4.073 17.2991 1.40162
0.585 4.07262 17.297 1.40201
0.59 4.07291 17.3028 1.40109
0.64 4.07424 17.3164 1.40052
0.645 4.07763 17.3431 1.39842
0.65 4.07517 17.3281 1.39877
0.655 4.0771 17.3457 1.39753
0.66 4.07836 17.359 1.39718
0.665 4.07969 17.3701 1.3965
0.67 4.07938 17.3709 1.39603
0.675 4.07994 17.3766 1.396
0.68 4.08078 17.3855 1.39516
0.685 4.08153 17.3942 1.39471
0.69 4.08503 17.4227 1.39231
0.695 4.08414 17.4197 1.39273
0.7 4.08591 17.4345 1.39178
0.705 4.08531 17.4309 1.39204
0.71 4.08862 17.4613 1.38899
0.715 4.08912 17.4684 1.38947
0.71 4.08894 17.4685 1.38967
0.715 4.08728 17.4565 1.39018
0.72 4.08616 17.4542 1.39026
0.725 4.08848 17.4709 1.38966
0.73 4.08963 17.4844 1.38788
0.735 4.09051 17.4906 1.38774
0.74 4.08848 17.4814 1.38798
0.745 4.09056 17.4964 1.38752
0.75 4.09237 17.5152 1.38579
0.755 4.09288 17.5176 1.38563
0.725 4.09326 17.5188 1.38587
0.73 4.09501 17.5352 1.38467
0.735 4.09366 17.5294 1.38464
0.74 4.09576 17.5488 1.38329
0.745 4.09652 17.5553 1.38355
0.75 4.09737 17.5644 1.38156
0.755 4.09713 17.5677 1.38264
0.76 4.098 17.5753 1.38193
0.765 4.09965 17.5872 1.3803
0.77 4.10098 17.6006 1.38004
0.775 4.10018 17.5975 1.38024
0.78 4.10017 17.5996 1.37975
