1.175 3.98378 16.4247 1.44448
1.18 3.9762 16.3467 1.45205
1.185 3.96336 16.2148 1.46696
1.19 3.95867 16.1675 1.47218
1.195 3.9355 15.9294 1.49852
0.2 3.92744 15.8437 1.50839
0.205 3.94181 15.9894 1.49114
0.21 3.92553 15.8197 1.5105
0.215 3.88141 15.3658 1.56115
0.22 3.88276 15.38 1.55827
0.225 3.88674 15.4128 1.55398
0.22 3.88598 15.41 1.5535
0.225 3.88752 15.4226 1.55331
0.23 3.88907 15.4366 1.55033
0.235 3.88851 15.4376 1.54942
0.24 3.89069 15.4569 1.54681
0.245 3.89363 15.4819 1.54286
0.25 3.89455 15.4918 1.54054
0.285 3.89604 15.5061 1.53941
0.26 3.8961 15.5091 1.53897
0.295 3.90048 15.5467 1.53407
0.27 3.89818 15.5283 1.53574
0.275 3.90164 15.5592 1.53304
0.28 3.90287 15.5716 1.53041
0.285 3.90306 15.5755 1.52923
0.305 3.90479 15.5908 1.52698
0.31 3.90621 15.6036 1.52637
0.315 3.90605 15.6049 1.5249
0.32 3.90854 15.6271 1.52153
0.325 3.90934 15.6366 1.52062
0.33 3.909 15.6378 1.52088
0.335 3.91161 15.6599 1.5175
0.34 3.91415 15.682 1.51441
0.345 3.90952 15.6423 1.52002
0.35 3.91167 15.6604 1.51758
0.37 3.91216 15.6691 1.5157
0.375 3.91333 15.6788 1.51517
0.38 3.91512 15.6938 1.51296
0.385 3.91681 15.7094 1.51129
0.39 3.91917 15.7324 1.50843
0.395 3.91891 15.7331 1.50805
0.4 3.91969 15.7418 1.50597
0.405 3.92183 15.7617 1.50437
0.41 3.92256 15.7695 1.50295
0.415 3.92352 15.7791 1.50187
0.42 3.92388 15.784 1.50165
0.425 3.9254 15.7993 1.49965
0.43 3.92569 15.8025 1.49887
0.435 3.92738 15.8169 1.49746
0.44 3.92874 15.8308 1.49541
0.445 3.9297 15.8416 1.49422
0.45 3.92935 15.8343 1.49574
0.455 3.92814 15.829 1.49603
0.46 3.93052 15.8512 1.49363
0.465 3.93032 15.8531 1.49289
0.47 3.93233 15.8684 1.49129
0.475 3.93163 15.8679 1.49085
0.48 3.93397 15.8861 1.48865
0.485 3.93473 15.8944 1.48815
0.49 3.93492 15.8977 1.48697
0.495 3.93626 15.9106 1.48632
0.5 3.93795 15.9237 1.48466
0.505 3.93905 15.9373 1.48333
0.51 3.94017 15.9466 1.48198
0.515 3.94006 15.9497 1.48165
0.52 3.94051 15.956 1.48057
0.525 3.94171 15.9671 1.47993
0.53 3.942 15.9711 1.47897
0.535 3.9432 15.9818 1.47827
0.54 3.94433 15.9925 1.47696
0.545 3.94598 16.0089 1.47496
0.515 3.94572 16.0067 1.47557
0.52 3.94615 16.0152 1.47376
0.525 3.9464 16.0195 1.47462
0.565 3.94894 16.0399 1.47211
0.57 3.94774 16.0289 1.47372
0.575 3.94834 16.0351 1.47222
0.58 3.95102 16.06 1.47068
0.585 3.95178 16.0644 1.46968
0.59 3.95201 16.0707 1.46859
0.595 3.95237 16.0739 1.46811
0.6 3.95235 16.0779 1.46787
0.605 3.95474 16.0963 1.4661
0.61 3.95601 16.1074 1.46504
0.615 3.95429 16.0964 1.46645
0.62 3.9551 16.1051 1.46524
0.625 3.95724 16.1235 1.46345
0.63 3.95629 16.1196 1.46478
