0.63 3.9768 16.3222 1.45054
0.635 3.97868 16.3374 1.44903
0.64 3.97849 16.3397 1.44981
0.645 3.97828 16.3324 1.44977
0.65 3.97732 16.3296 1.45079
0.655 3.97957 16.3479 1.44827
0.66 3.98103 16.3635 1.44717
0.665 3.97966 16.3549 1.44805
0.67 3.9809 16.3654 1.44726
0.675 3.98245 16.38 1.44545
0.68 3.98226 16.3786 1.44521
0.685 3.98296 16.3885 1.44397
0.69 3.98407 16.4004 1.44379
0.695 3.98323 16.3925 1.44437
0.7 3.98358 16.3991 1.44359
0.705 3.98583 16.4169 1.44182
0.71 3.98602 16.4211 1.44142
0.715 3.9855 16.4181 1.44157
0.72 3.98658 16.4287 1.44093
0.725 3.98974 16.4551 1.43907
0.73 3.98765 16.4429 1.43948
0.735 3.99021 16.462 1.43809
0.74 3.98834 16.4504 1.43907
0.745 3.9893 16.4578 1.43834
0.75 3.98986 16.466 1.43773
0.755 3.99253 16.4861 1.43617
0.76 3.99313 16.4936 1.43561
0.765 3.99375 16.5005 1.43428
0.77 3.9923 16.4928 1.4357
0.775 3.99446 16.5108 1.43387
0.78 3.99548 16.5183 1.43253
0.785 3.99676 16.5335 1.43155
0.79 3.99696 16.5377 1.43156
0.795 3.99599 16.5286 1.43223
0.8 3.99775 16.548 1.43044
0.805 3.99835 16.5509 1.4303
0.81 3.99809 16.5501 1.43055
0.815 3.99741 16.5455 1.43049
0.82 4.00198 16.5892 1.42687
0.79 4.00177 16.5872 1.4274
0.795 3.9983 16.564 1.42882
0.8 4.00034 16.575 1.42819
0.805 4.0011 16.5822 1.42805
0.81 4.00012 16.5771 1.42816
0.815 4.00249 16.597 1.42633
0.82 4.00229 16.5974 1.42666
0.825 4.00357 16.6056 1.42541
0.81 4.0046 16.6156 1.42481
0.815 4.00246 16.6036 1.42618
0.82 4.00627 16.6318 1.42278
0.825 4.00337 16.6118 1.42578
0.83 4.00473 16.6238 1.42419
0.835 4.00729 16.6458 1.42259
0.86 4.00677 16.6437 1.423
0.9 4.00399 16.6095 1.42545
0.905 4.00302 16.6056 1.42563
0.91 4.00549 16.6273 1.42375
0.915 4.00444 16.6188 1.42467
0.92 4.00485 16.6269 1.42439
0.925 4.00325 16.617 1.42535
0.93 4.00802 16.6529 1.4223
0.935 4.00546 16.6351 1.42306
0.94 4.00738 16.6535 1.42214
0.945 4.00825 16.6602 1.42133
0.95 4.0089 16.6697 1.42028
0.955 4.01201 16.6908 1.41919
0.895 4.00998 16.6817 1.41939
0.9 4.00971 16.68 1.41956
0.905 4.01022 16.6819 1.41953
0.91 4.00953 16.6806 1.41937
0.915 4.01145 16.6965 1.41798
0.92 4.01275 16.7068 1.41745
0.925 4.01227 16.7061 1.4176
0.93 4.01152 16.7038 1.41774
0.935 4.01207 16.7112 1.41763
0.94 4.01436 16.7269 1.41644
0.945 4.01272 16.7183 1.41698
0.95 4.01535 16.7402 1.41455
0.955 4.01281 16.721 1.41609
0.96 4.01565 16.7451 1.41452
1.01 4.01749 16.7586 1.41407
1.015 4.01394 16.7331 1.41578
1.02 4.01569 16.7443 1.41439
1.025 4.01511 16.7414 1.41438
1.03 4.01665 16.7576 1.41399
1.035 4.01629 16.7561 1.41349
1.04 4.01732 16.7645 1.41319
1.045 4.01591 16.7544 1.41417
1.05 4.01839 16.7763 1.4125
1.055 4.01925 16.7855 1.41127
1.06 4.01841 16.7777 1.41244
1.065 4.01869 16.7824 1.41185
1.07 4.01853 16.7819 1.4119
1.075 4.02093 16.7992 1.41099
1.08 4.02005 16.7942 1.41171
1.085 4.02022 16.7997 1.41068
1.09 4.02068 16.8019 1.41086
1.13 4.01958 16.7961 1.41108
1.06 4.01825 16.7784 1.41206
1.065 4.0207 16.7983 1.41056
1.07 4.02124 16.8039 1.41054
1.075 4.02004 16.7994 1.41063
1.08 4.02158 16.8135 1.40961
1.085 4.00489 16.6412 1.4284
1.09 4.00901 16.6783 1.42443
1.095 4.01709 16.768 1.41498
1.1 4.01831 16.7752 1.41384
1.105 4.01652 16.7603 1.41654
