1.13 3.75492 14.1631 1.696
1.135 3.75489 14.1634 1.69467
1.14 3.75617 14.1758 1.68862
1.145 3.75495 14.1635 1.69244
1.15 3.75422 14.156 1.69526
1.155 3.754 14.1541 1.69512
1.16 3.74996 14.113 1.71312
1.165 3.75071 14.1199 1.70936
1.17 3.75063 14.1194 1.70887
1.175 3.7501 14.1136 1.70878
1.18 3.75023 14.1141 1.70743
1.185 3.74904 14.1029 1.71002
1.19 3.73548 13.9652 1.76897
1.195 3.73541 13.9647 1.766
0.2 3.73477 13.9579 1.76851
0.205 3.73533 13.9626 1.76413
0.21 3.73503 13.9607 1.76442
0.215 3.7356 13.9654 1.75985
0.22 3.73581 13.9679 1.75714
0.225 3.73518 13.9618 1.76274
0.23 3.73558 13.9656 1.75936
0.235 3.73627 13.9717 1.75347
0.405 3.73652 13.9745 1.75124
0.35 3.7353 13.9632 1.75827
0.355 3.7361 13.9698 1.75187
0.36 3.73619 13.9711 1.75125
0.365 3.73648 13.9734 1.7498
0.4 3.73676 13.9765 1.74637
0.405 3.73709 13.9795 1.7446
0.41 3.73751 13.9835 1.74101
0.415 3.73783 13.9866 1.73885
0.42 3.73801 13.9886 1.73718
0.425 3.73816 13.9896 1.73834
0.43 3.7393 14.0001 1.73046
0.435 3.73811 13.9895 1.73767
0.44 3.73934 14.001 1.72995
0.445 3.7399 14.0066 1.72684
0.45 3.74083 14.0145 1.72219
0.455 3.74095 14.0162 1.72116
0.46 3.74067 14.014 1.72237
0.465 3.74059 14.0139 1.72402
0.47 3.74131 14.0204 1.72028
0.475 3.74238 14.0307 1.71433
0.48 3.74319 14.0373 1.71071
0.485 3.7433 14.039 1.71058
0.49 3.74336 14.0396 1.71074
0.495 3.74354 14.0422 1.70908
0.5 3.74386 14.0453 1.70797
0.505 3.74489 14.0542 1.70394
0.51 3.74535 14.0587 1.70222
0.515 3.74299 14.0369 1.7127
0.52 3.74361 14.0425 1.70973
0.525 3.7443 14.0485 1.70726
0.53 3.74389 14.0457 1.70864
0.535 3.74275 14.0334 1.71334
0.54 3.74307 14.0376 1.71124
0.545 3.74438 14.0492 1.70611
0.55 3.74465 14.0528 1.70514
0.555 3.74541 14.0599 1.70204
0.56 3.74589 14.0647 1.70065
0.565 3.74509 14.0572 1.70319
0.57 3.74559 14.0621 1.70084
0.575 3.74646 14.0704 1.6978
0.58 3.74672 14.0739 1.69605
0.585 3.74758 14.0823 1.69345
0.59 3.7482 14.088 1.6913
0.595 3.74878 14.0939 1.68912
0.67 3.74966 14.1018 1.68619
0.675 3.74913 14.0963 1.68806
0.68 3.74928 14.0985 1.68728
0.685 3.74899 14.0956 1.688
0.69 3.7494 14.0995 1.68684
0.695 3.75004 14.1053 1.68435
0.7 3.75021 14.1077 1.68415
0.705 3.75055 14.1104 1.68324
0.71 3.75044 14.1106 1.68275
0.715 3.7513 14.1185 1.6803
0.72 3.75208 14.1256 1.67808
0.725 3.75242 14.1298 1.67727
0.73 3.75297 14.1349 1.67512
0.735 3.75391 14.1437 1.67253
0.74 3.75339 14.1407 1.67373
0.745 3.75477 14.1527 1.66991
0.75 3.75482 14.1542 1.66951
0.755 3.75505 14.157 1.66926
0.76 3.75614 14.1665 1.66583
0.765 3.75597 14.1662 1.66662
0.77 3.75554 14.161 1.66759
0.775 3.75568 14.1629 1.66726
0.78 3.75537 14.1605 1.66824
0.785 3.75628 14.17 1.66551
0.79 3.7571 14.1762 1.66349
0.795 3.75537 14.1603 1.66878
0.8 3.75591 14.1648 1.66724
0.805 3.75624 14.1688 1.66578
0.81 3.75677 14.1736 1.66427
0.815 3.75732 14.1792 1.6626
0.82 3.75775 14.1835 1.66175
0.825 3.75778 14.1846 1.66137
0.635 3.75448 14.1512 1.67109
0.64 3.75547 14.1599 1.66787
0.645 3.75573 14.1636 1.66739
0.81 3.75631 14.1694 1.66576
0.815 3.75636 14.1706 1.66498
0.82 3.75755 14.1813 1.66236
0.825 3.75772 14.1828 1.66145
0.83 3.75835 14.189 1.65989
0.835 3.75805 14.1867 1.66092
0.84 3.75872 14.1942 1.65864
0.845 3.75859 14.1943 1.65957
0.85 3.75959 14.2034 1.65657
0.855 3.75943 14.2016 1.65734
0.86 3.76027 14.2098 1.65474
0.865 3.75998 14.2087 1.65576
0.87 3.76044 14.2124 1.65411
0.875 3.76138 14.2204 1.65176
0.88 3.76278 14.2344 1.64821
0.885 3.76011 14.2065 1.65504
0.89 3.76016 14.2084 1.65514
0.895 3.76009 14.209 1.65532
0.9 3.76084 14.2159 1.65364
0.905 3.76086 14.2165 1.65311
0.91 3.76148 14.2227 1.65181
0.915 3.76177 14.2265 1.65091
0.76 3.76071 14.2155 1.65382
0.765 3.76169 14.2241 1.65121
0.77 3.76234 14.2307 1.64989
0.775 3.76186 14.2283 1.65109
0.78 3.76303 14.2382 1.64824
0.785 3.76369 14.2444 1.64642
0.79 3.76417 14.2503 1.64528
0.795 3.76358 14.2468 1.64673
0.8 3.76458 14.2556 1.64468
0.805 3.76527 14.2623 1.64271
0.81 3.76582 14.268 1.64175
0.815 3.76628 14.2722 1.64031
0.82 3.76605 14.2719 1.64086
0.825 3.76742 14.2832 1.63802
0.83 3.76707 14.2816 1.63845
0.835 3.76657 14.2765 1.64016
0.84 3.76682 14.279 1.63905
0.845 3.76724 14.2835 1.63836
0.85 3.76733 14.2853 1.63848
0.855 3.76802 14.2913 1.6369
0.86 3.76817 14.2933 1.63638
0.865 3.76852 14.297 1.63525
0.87 3.76658 14.2781 1.6403
0.875 3.76718 14.2834 1.63819
0.88 3.76821 14.2921 1.63607
0.885 3.76791 14.291 1.63677
0.89 3.76647 14.2759 1.6402
0.895 3.76675 14.2792 1.63943
0.9 3.76729 14.2845 1.63815
0.905 3.76816 14.2928 1.6361
0.91 3.76808 14.2931 1.63646
0.915 3.76781 14.2919 1.63709
1.12 3.76887 14.3011 1.63506
1.125 3.76897 14.3019 1.63451
