0.22 3.86886 15.2456 2.11246
0.225 3.87078 15.2608 2.11696
0.23 3.87095 15.2639 2.11786
0.235 3.86829 15.239 2.11113
0.24 3.86754 15.2303 2.11018
0.245 3.86663 15.2207 2.10759
0.25 3.86248 15.1836 2.10108
0.255 3.85987 15.1592 2.09643
0.26 3.85741 15.1353 2.0903
0.265 3.85533 15.115 2.08379
0.27 3.85439 15.1052 2.08194
0.275 3.85222 15.0849 2.07851
0.28 3.85231 15.0864 2.07726
0.285 3.85175 15.08 2.07675
0.29 3.8504 15.0662 2.07249
0.295 3.84954 15.0578 2.0686
0.3 3.84698 15.0352 2.06475
0.305 3.84603 15.0257 2.06098
0.31 3.84436 15.01 2.05793
0.345 3.84471 15.0113 2.05661
0.35 3.84307 14.9969 2.0536
0.355 3.84101 14.9787 2.0499
0.36 3.84042 14.9728 2.04762
0.365 3.83897 14.9589 2.04283
0.37 3.83955 14.9631 2.04414
0.375 3.8385 14.9536 2.04121
0.38 3.83673 14.9389 2.039
0.43 3.83643 14.9342 2.03636
0.435 3.83603 14.9315 2.03663
0.44 3.83396 14.9129 2.03318
0.445 3.83659 14.9332 2.03266
0.45 3.83424 14.9125 2.02927
0.455 3.83271 14.8989 2.0249
0.46 3.83102 14.884 2.02273
0.42 3.83162 14.8887 2.02321
0.425 3.83013 14.8754 2.02069
0.43 3.82945 14.8693 2.01685
0.435 3.83037 14.877 2.01709
0.44 3.82991 14.8711 2.01612
0.46 3.82736 14.8498 2.01291
0.465 3.83052 14.8771 2.01552
0.47 3.82872 14.8602 2.01241
0.475 3.82715 14.8472 2.00988
0.48 3.82593 14.8358 2.00634
0.485 3.82741 14.8489 2.00672
0.49 3.82643 14.8401 2.00639
0.495 3.82626 14.8386 2.00718
0.5 3.8244 14.8212 2.00188
0.505 3.82486 14.8253 2.0004
0.51 3.82503 14.8257 2.00067
0.515 3.82258 14.8052 1.99612
0.52 3.8232 14.8094 1.99616
0.525 3.82235 14.8025 1.99327
0.53 3.82296 14.8069 1.99278
0.535 3.82223 14.8012 1.99277
0.54 3.82182 14.7973 1.99105
0.545 3.82062 14.7867 1.98663
0.55 3.82415 14.8187 1.99792
0.555 3.82424 14.8183 1.99627
0.56 3.82374 14.8136 1.99435
0.565 3.82313 14.808 1.99032
0.57 3.82098 14.7885 1.9872
0.575 3.81956 14.776 1.9844
0.58 3.81905 14.7714 1.98136
0.6 3.81924 14.773 1.97964
0.605 3.81827 14.7648 1.97876
0.61 3.81982 14.7776 1.97935
0.57 3.81735 14.7559 1.97517
0.62 3.81873 14.7682 1.98098
0.58 3.81837 14.7648 1.97551
0.585 3.81736 14.7565 1.97628
0.59 3.81681 14.7515 1.97353
0.595 3.818 14.7608 1.9751
0.6 3.81639 14.7481 1.97189
0.605 3.81634 14.7469 1.96841
0.61 3.81657 14.7484 1.9703
0.615 3.81561 14.7398 1.96663
0.62 3.81681 14.7506 1.96864
0.625 3.81695 14.7514 1.96944
0.63 3.81682 14.75 1.96642
0.635 3.81635 14.7462 1.96557
0.64 3.81541 14.7378 1.96372
0.645 3.81659 14.7483 1.96692
0.695 3.81496 14.7345 1.96251
0.655 3.81553 14.7384 1.96392
0.66 3.8155 14.7388 1.96366
0.71 3.81467 14.7309 1.95948
0.715 3.81397 14.7247 1.95774
0.72 3.8126 14.7137 1.9565
0.725 3.8138 14.7229 1.95553
0.73 3.81275 14.7142 1.95236
0.735 3.81207 14.7085 1.95082
0.74 3.81256 14.712 1.95155
0.745 3.81228 14.7103 1.94786
0.75 3.81077 14.697 1.94612
0.755 3.81175 14.7056 1.94702
0.76 3.81154 14.7039 1.9458
0.72 3.81204 14.7074 1.94511
0.725 3.81127 14.7006 1.9455
0.73 3.81107 14.6992 1.94283
0.735 3.8101 14.6915 1.94111
0.74 3.8107 14.6962 1.94198
0.745 3.81115 14.6999 1.94142
0.75 3.81063 14.6956 1.94099
0.755 3.81047 14.6941 1.94069
0.76 3.80997 14.6908 1.93801
0.765 3.81108 14.6991 1.93854
0.835 3.81081 14.6968 1.93691
0.84 3.81137 14.7022 1.94079
0.845 3.81205 14.7074 1.94285
0.85 3.81057 14.696 1.93958
0.855 3.8102 14.6923 1.93733
0.86 3.80948 14.6858 1.93811
0.865 3.81055 14.6944 1.93685
0.87 3.81035 14.693 1.93533
0.875 3.80916 14.6835 1.93211
0.88 3.80962 14.6871 1.93042
0.885 3.80986 14.6892 1.93166
0.89 3.80963 14.6877 1.93284
0.895 3.8082 14.6758 1.92959
0.9 3.80917 14.6839 1.93172
0.905 3.80988 14.6901 1.92926
0.91 3.80944 14.686 1.92838
0.915 3.80907 14.6827 1.92786
0.92 3.80851 14.6786 1.92693
0.925 3.80966 14.6882 1.9266
0.93 3.80864 14.6794 1.92524
0.935 3.80784 14.6734 1.9237
0.835 3.81002 14.6908 1.93043
0.84 3.80935 14.6851 1.93006
0.845 3.8094 14.6856 1.92769
0.85 3.80958 14.6877 1.92855
0.855 3.80761 14.6711 1.92723
0.86 3.80905 14.6828 1.92727
0.865 3.80708 14.6667 1.92259
0.87 3.80833 14.6767 1.92495
0.875 3.80925 14.6849 1.92433
0.88 3.80875 14.6806 1.92401
0.96 3.80861 14.6798 1.9227
0.965 3.80789 14.6735 1.92322
0.97 3.80909 14.6833 1.92287
0.975 3.80928 14.6849 1.9219
0.98 3.80852 14.679 1.92371
0.985 3.80795 14.6743 1.92039
0.99 3.80734 14.6698 1.91999
0.995 3.80857 14.6803 1.92003
1 3.80833 14.677 1.91921
1.005 3.80717 14.668 1.91821
1.01 3.80753 14.6712 1.9173
1.015 3.80746 14.6702 1.91655
1.02 3.80653 14.6631 1.91336
1.025 3.80754 14.6717 1.91481
1.03 3.8074 14.6711 1.91429
1.035 3.80637 14.6625 1.91368
1.04 3.80622 14.6611 1.91167
1.045 3.80843 14.6796 1.9157
1.05 3.80697 14.6683 1.9122
1.055 3.80558 14.6563 1.90972
1.06 3.80643 14.663 1.90991
1.1 3.80716 14.6691 1.91023
1.105 3.80646 14.664 1.91036
1.06 3.80858 14.6816 1.91153
1.065 3.80782 14.6751 1.91067
1.07 3.80542 14.6558 1.90845
1.125 3.80642 14.6636 1.90857
1.08 3.80679 14.667 1.90825
1.115 3.80699 14.6689 1.90741
1.09 3.80746 14.672 1.90941
1.095 3.80683 14.667 1.91024
1.1 3.80685 14.6675 1.90676
1.105 3.80682 14.6676 1.9063
1.11 3.80671 14.6666 1.90865
1.115 3.80695 14.6691 1.90661
1.12 3.80681 14.6674 1.90775
1.125 3.80789 14.6765 1.90813
1.13 3.80774 14.6754 1.90601
1.135 3.8066 14.6657 1.90607
1.14 3.80701 14.6696 1.90535
1.145 3.80607 14.6626 1.90407
1.15 3.8106 14.7029 1.91506
1.155 3.81341 14.7301 1.92337
1.16 3.81479 14.7442 1.92987
1.165 3.8143 14.7388 1.92679
1.17 3.81715 14.765 1.93587
1.175 3.81817 14.7745 1.93905
1.18 3.81906 14.7831 1.94379
1.185 3.82732 14.8603 1.96895
1.19 3.82817 14.8662 1.96662
1.195 3.82613 14.8492 1.96682
0.2 3.84368 15.0115 2.01804
0.205 3.84178 14.9951 2.01785
0.21 3.84182 14.9953 2.01897
0.215 3.84367 15.0111 2.02371
0.22 3.85401 15.1073 2.05706
0.225 3.8542 15.1096 2.05859
0.23 3.85265 15.0946 2.05527
0.235 3.8619 15.1799 2.08736
0.24 3.85985 15.1609 2.08445
1.185 3.84482 15.0213 2.03606
1.19 3.8455 15.0271 2.03756
