1.075 3.899 15.5657 1.51363
1.08 3.89781 15.5582 1.51307
1.085 3.8972 15.551 1.51452
1.19 3.90032 15.5801 1.51032
1.195 3.90674 15.6473 1.50034
0.2 3.89427 15.5198 1.51707
0.205 3.89171 15.4918 1.52102
0.21 3.89266 15.5006 1.51922
0.215 3.89008 15.4774 1.52237
0.22 3.8904 15.4742 1.52281
0.225 3.88612 15.4328 1.52719
0.23 3.88769 15.4458 1.52523
0.235 3.8786 15.3554 1.53619
0.24 3.88286 15.394 1.53112
0.245 3.88012 15.3652 1.53451
0.215 3.8806 15.3748 1.5328
0.22 3.87687 15.3326 1.5373
0.225 3.8778 15.3428 1.53592
0.23 3.87698 15.3351 1.53705
0.235 3.86116 15.1742 1.55847
0.24 3.86505 15.206 1.55455
0.28 3.88262 15.3937 1.53189
0.285 3.8824 15.3915 1.53179
0.29 3.88304 15.3968 1.53048
0.26 3.88258 15.3943 1.52887
0.265 3.88389 15.4011 1.52943
0.27 3.85564 15.1172 1.56687
0.275 3.85779 15.1345 1.56493
0.315 3.8543 15.1002 1.56823
0.32 3.85627 15.1155 1.56705
0.325 3.85713 15.1272 1.56451
0.33 3.85747 15.1316 1.56278
0.335 3.85915 15.1486 1.56006
0.34 3.86173 15.1713 1.55618
0.345 3.86196 15.1755 1.55551
0.35 3.86443 15.198 1.5519
0.355 3.86529 15.2081 1.55012
0.36 3.86716 15.2245 1.54729
0.25 3.86764 15.2298 1.5464
0.255 3.86706 15.228 1.54682
0.26 3.86842 15.239 1.5457
0.265 3.86924 15.2484 1.54336
0.385 3.85472 15.1061 1.56574
0.39 3.85629 15.1202 1.56265
0.395 3.85949 15.151 1.5581
0.4 3.86116 15.1675 1.55537
0.405 3.86203 15.1779 1.55267
0.41 3.86652 15.2153 1.54754
0.415 3.86548 15.2131 1.54824
0.42 3.86775 15.232 1.54493
0.425 3.86812 15.237 1.54535
0.43 3.87073 15.2619 1.54139
0.435 3.86743 15.2324 1.5448
0.44 3.86043 15.163 1.55495
0.445 3.86394 15.193 1.55165
0.45 3.86716 15.2251 1.54607
0.455 3.86856 15.241 1.54408
0.46 3.87007 15.2563 1.54126
0.465 3.87215 15.2774 1.53832
0.47 3.87393 15.2942 1.53648
0.475 3.87307 15.2853 1.53708
