1.155 3.74114 14.0286 1.76696
1.16 3.74093 14.0262 1.76616
1.165 3.73959 14.0122 1.76948
1.17 3.73936 14.0103 1.76606
1.175 3.73896 14.0053 1.76699
1.18 3.73896 14.0049 1.76708
1.185 3.73868 14.0026 1.7646
0.495 3.73891 14.0055 1.76079
0.5 3.73883 14.0036 1.78457
0.505 3.73734 13.9871 1.80295
0.51 3.73675 13.982 1.7988
0.515 3.73669 13.9812 1.79434
0.52 3.73669 13.9818 1.79192
0.525 3.73626 13.9767 1.79173
0.225 3.73698 13.9845 1.79285
0.23 3.7334 13.9454 1.82556
0.235 3.73336 13.9451 1.8232
0.24 3.73331 13.9446 1.82052
0.245 3.73328 13.9443 1.81705
0.25 3.73326 13.9441 1.81244
0.255 3.73315 13.9432 1.81114
0.26 3.73306 13.9425 1.80949
0.265 3.73321 13.9439 1.80678
0.27 3.7331 13.9431 1.80602
0.275 3.73302 13.9423 1.80386
0.28 3.73314 13.9432 1.80061
0.285 3.73304 13.9427 1.79628
0.29 3.73336 13.9456 1.79256
0.295 3.73337 13.9459 1.79148
0.3 3.73343 13.9466 1.78847
0.61 3.73352 13.9475 1.78719
0.615 3.73369 13.9491 1.79331
0.62 3.73409 13.9528 1.78699
0.625 3.73412 13.9534 1.7848
0.325 3.73402 13.9526 1.78308
0.635 3.73432 13.9556 1.77602
0.335 3.73417 13.9546 1.78032
0.34 3.73461 13.9586 1.7708
0.345 3.73401 13.9528 1.77666
0.35 3.73424 13.9548 1.77567
0.355 3.73377 13.9504 1.78249
0.36 3.73421 13.9544 1.7804
0.365 3.7347 13.9593 1.77354
0.37 3.73468 13.9595 1.77429
0.375 3.73471 13.9601 1.77142
0.38 3.73458 13.9588 1.77326
0.69 3.7348 13.9607 1.77042
0.695 3.73509 13.9635 1.76951
0.7 3.73551 13.9681 1.76477
0.705 3.73542 13.9677 1.76424
0.71 3.73577 13.9708 1.76391
0.715 3.73603 13.9731 1.76107
0.72 3.73609 13.9741 1.7589
0.725 3.73683 13.9815 1.75383
0.73 3.73658 13.9792 1.75497
0.735 3.7368 13.9819 1.7531
0.74 3.73694 13.9835 1.75159
0.745 3.73745 13.9881 1.74828
0.75 3.73801 13.9933 1.74485
0.755 3.73695 13.9829 1.75568
0.76 3.7378 13.9921 1.74543
0.765 3.73826 13.9963 1.74314
0.77 3.73819 13.9959 1.74405
0.565 3.73605 13.9738 1.75514
0.57 3.73682 13.981 1.74983
0.575 3.73619 13.9747 1.75583
0.58 3.73698 13.9833 1.74907
0.585 3.73742 13.9873 1.74744
0.59 3.73761 13.9892 1.74449
0.595 3.73687 13.9824 1.75117
0.6 3.73722 13.9856 1.74884
0.605 3.73713 13.9849 1.74987
0.61 3.73768 13.9901 1.74626
0.615 3.73751 13.9892 1.74677
0.62 3.73828 13.9961 1.74184
0.625 3.73849 13.9986 1.74111
0.63 3.73907 14.0041 1.7389
0.635 3.73895 14.0032 1.73875
0.64 3.73883 14.0026 1.73824
0.645 3.73932 14.008 1.73655
0.65 3.73928 14.0077 1.73652
0.655 3.74003 14.0144 1.73253
0.66 3.74008 14.0148 1.73189
0.665 3.74054 14.0199 1.73056
0.67 3.73925 14.0066 1.73619
0.675 3.73941 14.0084 1.73475
0.68 3.73929 14.0074 1.73625
0.685 3.74 14.0138 1.73249
0.69 3.739 14.0042 1.73688
0.695 3.73928 14.0077 1.7359
0.7 3.73972 14.0122 1.73356
0.705 3.74001 14.0151 1.73202
0.71 3.74042 14.0189 1.73167
0.715 3.74052 14.0204 1.73094
0.72 3.74076 14.0231 1.72866
0.725 3.74069 14.0212 1.72905
0.73 3.74093 14.0247 1.72796
0.735 3.74146 14.0298 1.72566
0.74 3.74181 14.0333 1.72394
0.745 3.74182 14.034 1.72354
0.75 3.74228 14.0385 1.72184
0.755 3.74248 14.0409 1.72103
0.76 3.74271 14.0433 1.72064
0.925 3.74289 14.0454 1.7193
0.93 3.74269 14.0435 1.72043
0.935 3.74295 14.0457 1.72005
0.94 3.74342 14.0506 1.71675
0.945 3.74334 14.0505 1.7174
0.95 3.74355 14.0526 1.71689
0.955 3.74386 14.0561 1.71441
0.96 3.74429 14.0603 1.71394
0.965 3.74459 14.0638 1.71199
0.97 3.74266 14.0424 1.72062
0.975 3.74296 14.0464 1.72009
0.98 3.74351 14.0514 1.71759
0.985 3.74375 14.055 1.71704
0.99 3.7441 14.059 1.71651
0.94 3.74441 14.0621 1.7145
0.945 3.74462 14.0637 1.71363
0.95 3.74432 14.0619 1.71485
0.955 3.74488 14.0665 1.71117
0.96 3.74501 14.069 1.71079
0.965 3.74562 14.0745 1.70953
1.08 3.74582 14.0773 1.70927
1.085 3.74456 14.0634 1.71301
1.09 3.74522 14.0701 1.71071
1.095 3.74516 14.0707 1.71098
1.1 3.74563 14.0751 1.70941
1.105 3.74594 14.0785 1.70843
1 3.74589 14.0777 1.70786
1.005 3.74607 14.0797 1.70685
1.01 3.74619 14.0814 1.70771
1.015 3.74671 14.0862 1.70618
1.13 3.7461 14.0803 1.70734
1.135 3.74656 14.0851 1.70648
1.03 3.74605 14.0804 1.70705
1.145 3.74747 14.0941 1.70286
1.04 3.74682 14.089 1.70467
1.045 3.74753 14.0951 1.70201
1.05 3.74741 14.0947 1.70268
1.055 3.74788 14.099 1.70188
1.06 3.74805 14.0999 1.7
1.065 3.74778 14.0994 1.70171
1.07 3.74844 14.1063 1.70007
1.075 3.74918 14.1128 1.69666
1.08 3.74914 14.1131 1.69662
1.085 3.74951 14.1166 1.69531
1.09 3.74872 14.1093 1.70216
1.095 3.74918 14.1133 1.70323
1.1 3.74942 14.1159 1.70034
1.105 3.74944 14.1159 1.70374
1.11 3.74885 14.1113 1.70736
1.115 3.74866 14.1092 1.70786
1.12 3.74883 14.1105 1.70794
1.125 3.74833 14.1051 1.71155
