0.35 3.79314 14.517 1.97652
0.395 3.79346 14.5185 1.97548
0.4 3.80612 14.6399 2.01571
0.405 3.80872 14.6613 2.02654
0.41 3.8063 14.64 2.02198
0.415 3.805 14.626 2.01629
0.42 3.80292 14.6062 2.00966
0.425 3.80014 14.5814 2.00247
0.43 3.79849 14.566 1.99842
0.435 3.79764 14.5573 1.99511
0.44 3.79797 14.5593 1.99354
0.445 3.79548 14.5374 1.98763
0.45 3.79437 14.5272 1.98331
0.455 3.79366 14.5203 1.98001
0.46 3.79253 14.5096 1.97725
0.465 3.79249 14.5084 1.9764
0.47 3.79132 14.4971 1.97229
0.475 3.78983 14.4832 1.96625
0.33 3.79214 14.5041 1.97449
0.335 3.79098 14.4938 1.97202
0.34 3.78922 14.4788 1.96801
0.345 3.78964 14.4821 1.96746
0.35 3.78938 14.4784 1.96499
0.355 3.78652 14.4547 1.95798
0.36 3.78727 14.4585 1.95626
0.365 3.78545 14.4433 1.95031
0.37 3.78693 14.4563 1.95227
0.375 3.78464 14.4354 1.94443
0.38 3.78399 14.4294 1.94341
0.33 3.78431 14.4327 1.94473
0.335 3.78361 14.4266 1.94262
0.34 3.7828 14.4192 1.93925
0.345 3.7834 14.4236 1.93948
0.35 3.78319 14.4217 1.93927
0.355 3.7826 14.4156 1.93589
0.36 3.78068 14.4002 1.93188
0.365 3.78176 14.4084 1.93124
0.37 3.7806 14.3986 1.92667
0.375 3.78011 14.3942 1.92581
0.63 3.78018 14.3934 1.9208
0.635 3.78461 14.4343 1.94717
0.64 3.78304 14.421 1.94204
0.645 3.7836 14.4247 1.94166
0.65 3.78193 14.4101 1.93506
0.655 3.78137 14.405 1.92791
0.41 3.78277 14.4171 1.938
0.415 3.78305 14.4192 1.93619
0.42 3.78176 14.4085 1.93242
0.425 3.78061 14.3988 1.92719
0.43 3.7811 14.4022 1.92672
0.435 3.78028 14.3958 1.9275
0.44 3.78008 14.3939 1.92493
0.445 3.78007 14.3936 1.92718
0.45 3.78138 14.4047 1.93217
0.455 3.78073 14.399 1.93008
0.46 3.78113 14.4026 1.92769
0.465 3.78009 14.3937 1.92576
0.47 3.77968 14.3898 1.92296
0.475 3.7799 14.3914 1.92295
0.48 3.78039 14.3953 1.92321
0.485 3.77991 14.3909 1.92022
0.49 3.77797 14.3753 1.91604
0.495 3.77752 14.3711 1.9127
0.5 3.77889 14.3821 1.91439
0.505 3.77736 14.3696 1.91
0.51 3.77769 14.372 1.90928
0.515 3.77698 14.3664 1.90785
0.52 3.77688 14.3654 1.90506
0.525 3.77646 14.3623 1.90386
0.53 3.77588 14.3575 1.89935
0.535 3.77642 14.3616 1.90048
0.54 3.7763 14.3608 1.89975
0.545 3.7763 14.3606 1.89712
0.55 3.77741 14.3694 1.90596
0.555 3.77638 14.361 1.90279
0.56 3.77746 14.3698 1.90403
0.565 3.7767 14.363 1.90253
0.78 3.77575 14.3557 1.89698
0.785 3.77597 14.3573 1.89939
0.79 3.77568 14.3549 1.89543
0.755 3.77584 14.3561 1.89479
0.725 3.7751 14.3499 1.89389
0.73 3.77521 14.3509 1.89292
0.735 3.77553 14.3539 1.89385
0.74 3.77522 14.3515 1.89084
0.745 3.77492 14.3488 1.88964
0.75 3.7755 14.3535 1.88728
0.755 3.77392 14.341 1.88525
0.76 3.77575 14.3555 1.88505
0.885 3.77522 14.3516 1.88536
0.89 3.77576 14.3553 1.89243
0.895 3.7744 14.3442 1.88685
0.9 3.77459 14.3461 1.8854
0.905 3.77549 14.3534 1.8867
0.79 3.77531 14.3518 1.88809
0.795 3.77484 14.3484 1.88577
0.8 3.776 14.3576 1.88619
0.805 3.77413 14.3425 1.88208
0.81 3.77443 14.3452 1.88277
0.815 3.77383 14.3407 1.88127
0.82 3.77445 14.3459 1.87963
0.825 3.77513 14.351 1.8796
0.83 3.77422 14.3439 1.87714
0.835 3.77428 14.3446 1.87623
0.705 3.77477 14.3481 1.87925
0.71 3.77459 14.347 1.87831
0.715 3.77471 14.348 1.87713
0.72 3.77435 14.3455 1.87677
0.725 3.77486 14.3492 1.87731
0.73 3.77477 14.3483 1.87659
0.735 3.77346 14.3383 1.87352
0.74 3.77404 14.3428 1.87449
0.745 3.77362 14.3402 1.8725
0.75 3.77444 14.3467 1.87233
0.755 3.77433 14.3458 1.87047
0.76 3.77375 14.3414 1.87119
0.765 3.77339 14.3386 1.87053
0.77 3.77421 14.3453 1.86937
0.775 3.77375 14.3418 1.86815
0.78 3.77459 14.3485 1.86922
0.785 3.77313 14.337 1.86577
0.79 3.7738 14.3426 1.86698
0.795 3.77324 14.3382 1.86431
0.8 3.77406 14.3451 1.86336
0.805 3.77363 14.3417 1.86316
0.81 3.77307 14.3373 1.8635
0.91 3.77418 14.3464 1.86497
